feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,label
-0.7923518345566433,-0.8562433135728825,1.5177958807987986,-0.42943022955103094,-1.41613296075408,-0.6138770448961698,-1.0557087785717436,-0.3618227964750463,-0.5715134687001139,-0.007767710723435245,-1.1657737973256446,-0.03747810522744391,-0.6373907454778496,0.5713835255844996
0.9099119138306766,-0.6157512886831897,0.10687551889227992,-0.23025647759568785,-0.36980136691046334,0.07999314616835611,0.8784361699883332,0.11381308412000489,0.946187292879884,0.02425885450282388,0.388553570759773,0.7859718503886576,0.6193162480342671,0.5168313848683309
-1.4547228009250228,-0.8009557201636369,-1.2316243147555348,0.7684886676128935,-2.025654314682727,0.348748003085186,0.45651887394355095,-0.1812315721436411,-0.20778918558027165,-0.4258961756740298,0.03823116536544916,-0.5886906749545285,-1.5841938664695834,0.8758974206715706
-0.021796442601428705,0.19660900980414356,-0.9014444046214439,-0.855227264646732,-0.9576183164392749,-0.5116452876117512,-0.280454020593717,-0.22002252752882914,-0.8000109992596585,-0.23413200409486692,-0.2818194104450455,1.4039890330769174,1.5685869436991138,0.552804522569395
-1.6846800524154346,-0.8492036658678485,-0.405170784926639,-2.1728828946302463,-0.4485362950492526,0.10594093168852714,-0.8992552710438136,-0.3891149322307263,-1.0465575183249733,0.4917791712536837,-0.8784702008509837,0.04387398221433336,0.594871565893207,0.48409984362625913
-2.178481381142683,-0.3957576941467313,0.6099050853666995,0.07511041669142822,-0.8161180470485501,0.8604257166681226,0.03843588914926169,1.0360159525609207,1.0894299724773757,0.0302398285147551,0.0699108354070128,0.7640913488672676,0.3139968321756099,0.6886740414988946
-0.2802468327672691,0.39060790787205707,1.654710787226155,0.8017723041987087,0.23233179467897103,-0.5915619277701881,0.8843025847195086,0.40204881135179477,1.1232200002197288,1.889199859923764,0.1597959868900578,1.938003089585846,-0.3141215120918204,0.07959753193648977
-0.39190238915721753,-0.04805063625693837,1.1093151167159625,-0.7996383773858916,0.8341325282204146,-0.32878963594976524,-0.7114015146636681,0.7860848667430663,1.4947658712053866,-0.5798268349961584,-0.137869170051671,0.07595730380788827,0.2702019894332463,0.5245523092867974
1.433970523138379,1.5588553992029905,-0.7168026061950783,-1.1221638414492436,0.11293684351447222,-0.32535427510036097,0.9980541188964167,-0.05781809051628672,-0.7134265783623777,-1.1926853978437666,-1.0280053931240447,-1.394169698423601,1.0729622457876495,0.7692665508585586
-0.0051892722913172975,-2.1056494472310674,0.03335541127257211,0.7594749171807084,0.5580154481032161,-1.0522745551168864,-0.3500265548240588,-0.44602542256257605,-0.388823965233432,0.5234709779360152,1.683640171850706,-1.2268413354214838,1.482032772997454,0.92902440063382
0.7727043012729169,1.528936460039476,-1.610888100666865,-0.9931879087428956,-1.2338502773797793,-0.001616287869430343,0.20723220407762555,1.2900219739910925,-0.5549133285346721,-0.19051181075973272,2.5186118373809827,0.4482958723033374,-1.071663417297235,1.0632099927822833
-0.2959891237724824,-1.326398354826106,-1.370838082129845,-1.147567867496617,-0.6951188433491498,1.9318960369283837,-0.7633078789142272,0.37770863743487415,0.5910180418932341,-3.2339041273929263,-1.1963354648554907,-0.9910900491795627,0.8012283679699607,1.550419529209856
0.40109876596495875,0.42738978285699014,1.6583212683725492,-1.9651126306899265,0.5236486887553049,-0.35218550024479256,0.16174068417119272,-1.425805283316966,2.257146838689872,-0.6572498626710271,-1.4642824319660028,1.0745233625464867,0.1383103106425137,0.3035962015148007
-0.019560294674619498,0.3925060329540508,-0.7606991782592052,-0.020386840070545628,0.01563597188855985,-0.8119530970557357,-0.3227179124655812,-0.6614455994852886,0.2541665686607793,0.012897281581135452,0.4587882157784641,0.9241053292735849,-1.0443817908806212,0.3124647519097623
-1.7127478776685576,-0.7483731397134764,1.7457962865976646,-1.7966832714726,-1.241596833607769,-0.2762170521515561,1.3511323359235403,-0.03306723178675175,0.09069541721842284,-0.7080824830702153,0.9399164521009323,-0.10729542754234846,0.5814612111175853,0.9431682639055892
-2.4084940654449594,-1.5739686195861144,-0.7150828507252635,0.06133363391651064,-0.2527008366521247,-0.6951185094403968,-1.0004565152525793,0.23198485932272792,0.46722927610084625,1.2235784843599233,-1.4239024356041052,0.4798399832032623,0.8958023121563872,0.633470170388906
-1.3790570677600409,1.5570719171658558,-0.20508264147630112,-1.4191765258991031,-0.3219373567195675,1.9659675542478419,-0.797117821287387,2.6010575655150667,-0.5142804985075033,1.015372190160507,-0.12090405039999419,0.4384969762964866,-1.798218422901525,-0.04803636633724777
-1.8832901468035697,0.06778328774206507,-0.8090047831645499,-2.0552711606905083,-0.8632131282071218,1.8008576593041352,2.181667168753205,-0.22874693523325118,-0.34672399027539297,-1.5975458798058624,-0.4132579486149193,1.228122894920242,-0.7094276103604068,1.1120284971603693
-0.795829892413038,-1.4695954687551573,0.6933156939267976,0.8009988273372509,-2.0929386255924722,-0.06075776645191322,1.3498410620698742,1.8063892429678947,-1.682145940245012,0.02903881305599023,0.39061286422236424,0.04466047726523955,0.616740705562328,0.5064507689430157
1.498213862825815,1.0014800216109516,1.9077127521943635,0.7056109379568193,1.8192572442083244,1.5019876128925096,0.2868882575130008,0.13442564262231493,-0.9088763740315952,0.9597863855979543,0.34014329553737177,0.8164270968883586,-0.24469699133518627,0.12812719245682008
-0.807316921388651,1.459767920180935,0.5345453584215093,-0.18665244383688864,0.17935078029310414,-1.879865531410034,0.6263978387819393,0.570778362225126,0.4886190181162696,0.9654733060993199,-0.5354351787411776,0.12193567723110013,-1.0237753002662553,1.0907361804893538
-2.1090256471993385,-0.13399017209982467,-0.9944999491432662,-0.6442243945137887,0.14892191039948116,-0.9796536424874003,0.3142272537460006,0.4338556014318751,-1.4368127362512582,-0.33825893354776787,0.1828917426904595,-0.11539284909673347,0.8541502902937806,0.8284157352187626
-0.030846535734409784,1.8382192524750949,-0.3670647367673811,0.8062014191133005,-1.635002584474516,-1.769686444769377,0.8413414886136926,0.36203611523216517,-1.4835059377217388,-1.62263348257853,0.46317832829137656,1.0273943505792917,1.11089550926213,0.6597659698717974
-0.6554127356411231,-0.837437682579907,0.6245767887705167,-1.2026138524631387,-0.1227918002465298,-0.102871899745317,-0.8209863234233298,0.6332580059483782,-0.7418656080510423,-1.322121899393595,0.48815605819090224,-0.08050960990563323,0.5545187285202946,1.104237018988623
1.4069871151730928,0.9929563457535974,0.36322501000923435,-1.2207045176566418,1.3028125279541058,0.2987155533828102,0.164613872326995,1.3344282002775043,0.3719297434122508,-0.6221673513293103,-0.9564581165436961,0.6960730207906805,-0.743482088463677,0.43235417060324804
0.5608153636461413,1.962108621021836,-2.3035873677387415,-1.2375384235924296,2.1200138792308225,-1.3019001361009397,0.015226447807235843,0.5495363296539748,-0.25437716749611017,-0.0889203807658676,-0.6753959932536026,-0.9553482663409997,-1.028668088358616,0.8038790283854317
-1.530988994707541,1.3398518038716738,0.775752389433705,-0.9244575663509456,-0.5615621102363626,0.3786053243870863,0.2903726504420358,0.10314271764830109,-0.6716205654409734,-0.36826055923795054,1.681367447652333,0.22602858332003428,-1.1042978686667433,0.9425783417596467
-0.3872650307798737,-0.2549634887919085,0.7887410027160535,-2.0223949954247806,-0.3570413487458849,-0.8044937978382631,-0.15145245591470216,-0.10131640241186249,0.5115671707453764,-0.3919663444905233,-0.2139520371493079,0.33891989018400986,0.06617500309755336,0.7181059544676912
0.03410038322506442,-0.016845429258597045,0.2056565418717746,0.492557989305618,1.2231825008687938,1.0023731709418946,0.34868648482844666,-0.5839486585902648,-0.5701387175141958,1.3683949718160051,-1.5100550466844036,-0.21884037006804039,0.29608959775785665,0.45767540944995033
0.7024573321635799,1.4043758290376853,-1.184085540820754,1.403029555613831,-0.7048827482252558,-0.022149333738962232,-1.6441253666859434,-1.712309324130424,-0.33839299110508964,0.19780135611467647,-0.6528167242039736,-0.9070693485801695,-0.5284260519031669,0.0033016887530409114
-1.7288478547798802,-1.4201443809738181,-0.458727049512706,-0.648751206198809,1.2452325600752219,0.18580866770489649,1.0555134498567789,1.6046601197026575,-0.77099294436368,0.507004322162314,1.287400198377257,-0.06943093349307575,0.6142907028365502,0.7570516663043301
0.31640389564033244,1.7071498656379915,-0.7440850226573207,0.023724401898239916,0.43040039197463276,0.17065850753897735,0.371794462688856,-1.8865796742630887,-0.04766828280905097,-0.05550395167940037,-1.8709186961652364,-0.713727466552865,1.2426596688424139,0.5784917876570833
-0.2420860732957691,0.6327304594761601,1.283594653290935,0.19333048967799832,-0.24894876123879078,0.4386083291591228,-0.6036251755531163,0.4124037198923538,0.6687765032789533,0.5641062793063396,-0.49208431863699525,-0.19315691955435488,0.18085524864692348,0.6109976460813323
-0.49218160665984123,1.2357498148654755,-0.27529181318206575,2.0720753859456535,0.6535800089494208,-0.9887810759292494,0.018931211561866286,-0.3764656079451335,-0.45175642943214067,0.7746023982139969,0.658451182514911,1.0761149167967967,-0.9514549602979132,0.4495312004396394
-0.01849905802829697,0.4282075233564325,2.0617850071815256,1.869357859351991,0.1859872485454439,-1.7855346094001294,-0.2861155986445439,-0.47203069772847983,2.0619198298247534,-0.5845872971798086,-0.4348844782028813,1.082783048758476,-0.3488403407376243,0.28108932752978555
-1.3267097413025852,-0.6438472995719002,0.6038269557676746,0.16751356799107706,-0.14058767963336033,-0.8858898849180127,-0.007690190092094694,0.39949040821273346,1.5097080243665286,-0.236483548847043,-0.026191698503025797,1.4437687488109057,-1.1623025716084856,0.3736530513710079
-0.4544823099229121,0.5279747333841169,-1.2419656994438177,-0.011837898060874086,1.6989921722462602,0.9216238115851706,0.3342854357250211,-0.572611081326271,0.472692503033946,-0.49357997667717046,0.33881654714700016,0.08212134066357166,-0.9581575712516677,0.7745548505691371
-0.39361947680902143,0.2739367492633762,-1.0063636156278188,-0.7519265586829554,0.9584099545004473,-0.7197721226856704,0.09629761379319825,0.5205132929471675,-0.515229008271177,0.0746495690698226,-0.5708281279728186,-1.6838496681600192,-0.37239338241162623,0.9224132696003047
0.4748513170673726,-2.947610711853097,0.6667685799316021,1.0596934080490084,0.2618998214968364,-0.998008997879176,0.5345639974227401,1.022541418201162,0.4771324164635947,-0.7870936935295939,-0.42153913103278,-0.7769584972951269,-0.8572899987307775,0.5965450489378264
-0.22745114567731642,0.5232314042271664,2.3655152253855976,-0.25814832085271416,-1.6075254622346966,0.16976754250280923,-0.20857931501628707,-1.09732898766654,-1.541211841615779,-1.5579167895703263,0.6020603605281291,-0.020192134878074874,2.4938235775215247,1.299775521865896
-1.0223181436842874,0.9253145394400814,-1.4146254364220623,-0.6358593588831797,1.9106098097003699,-0.2662825392788262,0.37454787729333483,-2.2596649013978536,-0.6249084673652886,-0.32868390661329155,1.6049430139887386,-0.42136954775563923,-0.5763635164971054,1.3062666926101862
0.3933157511914881,-0.12913413627097012,0.3281952988027359,0.0410522156299436,-0.4928743259766062,0.457424739593745,-0.44306644403986767,-0.9361044831407518,0.4907836095733644,0.8867929143154105,1.210835416217693,-0.6235788390151122,0.08849380173469751,-0.04840634386910879
-0.4836631254094175,2.550524637036004,-0.7088645057405338,0.3651859503326903,-1.2841028734027813,1.1741561726962646,1.588667678083144,-0.9798156351784932,-1.8893458085928752,0.057573663269250994,0.8288142506219951,1.5700141296688814,-1.7360356838426354,1.3505063884918524
1.3243214869247582,-0.6164787342369927,-0.35567314138192063,0.03801852875907166,0.45130300649284766,-1.1508025944034252,2.2040814349246913,-0.07173852013140083,-1.2653151448097453,1.754221315460127,-0.13405996461500863,-0.7497150129016822,0.7204615414135973,0.30993132098338994
-0.18897668099486248,0.6869624107537755,0.30574601780657396,1.4062147441753732,-0.36097737392560686,0.7837802042179783,-0.8642366039420166,1.624200405676378,0.8353524905394356,0.40819295033454933,1.6596452201493335,-0.2804809457620115,-0.45872693056808644,0.14412294557441455
0.5709842611171677,1.475013101612869,-0.7433927941729358,-0.3213710808174482,0.2989784837292395,0.015968200354347355,-0.37549813360104156,1.0283752689459331,-0.15893765539597976,0.4482962984726713,-1.488714112724296,-0.01853007912684981,-0.3911811585823509,0.757817925996981
-0.2559476960515408,-0.5465591961248422,-0.6760148230807407,1.7815445162378685,-2.3249964904591276,1.5310265190380066,0.31504714758503927,-2.0466758355550634,1.0770208903053387,0.970408015894932,0.2798126970305522,-1.1207464046859943,-0.21470179997663202,0.23911416483122838
-0.5458732164887228,0.17541384892394282,-1.6389121914697133,-0.7609173726479999,-0.44446356128185965,0.1397408128970783,-0.906734476907825,-0.6787028422596202,-0.9428341451241294,0.22780941794027182,1.1038092828408843,0.7529270169469853,1.0879403086432724,0.5482605721835822
0.240958641492042,-0.5236293564697972,-1.5145623415944656,0.6529984716334232,-0.906567700755053,0.3633429834193304,0.6505554190085819,1.720693273959784,-1.2538568480243901,-0.03777646039629405,-1.0236767137653775,0.604126203710592,1.3107491104918396,0.3514011949938443
-0.31477407036948746,0.43898712054081596,-0.3444793317883303,0.473501574325545,0.7836944367367249,0.8493952596727451,1.7851888132491007,1.0602608175597905,0.765394545204188,-1.5753970812136375,0.6881633279218669,-2.4005018386569215,-0.44375487374430655,1.9594893862662108
-1.4683702431026713,0.7083211857313394,-0.596861016127654,-0.4398946660958261,1.8724055084779552,0.29728152154373605,-0.1454016573934622,-1.5436958936754488,-0.015733921511097138,0.5418468639603602,1.1406394891813338,-1.5221194718910016,-1.627454185606743,-0.41146269064962726
0.8748091996217329,-0.38558544608004064,0.21150779457142535,-1.0481353319156999,1.7372238963493398,0.17570174992229834,1.5504886656038048,-0.3387394715535555,-0.11792800612792274,0.53820244089885,0.3225088041655477,2.3303166357611635,1.4162398356012258,-0.10183236143736794
-1.047600362583695,-0.7813648524288542,-0.7593533488734314,-1.624372430630696,-0.45157179259450964,1.5937815038606045,-0.17652709986876833,0.7297779905095014,0.33110234789164006,0.4371898377567835,-0.5959823746779941,0.09303310410050179,1.0310056858585255,0.6241885680117927
-0.21391301487523917,0.05336398810580523,0.04709556209877892,-2.131156348099972,-0.5246045029162849,0.698713251813649,0.22646504200342513,-0.45496218342218675,-0.10292077413793818,-0.3889751027214232,-0.4696804257577442,0.33558270548924996,-0.6102101666782891,0.759878089048583
0.5448828034206074,-0.84710323400346,-1.2980261040065935,-1.3812825595326947,-0.7595935410464129,0.8697973510178078,0.5752018837074271,0.13716687257765287,0.6184295696314766,-0.5787677815563417,1.8577446942820517,0.12808008718088482,-0.5653163216379369,1.289046946901762
1.0763692161538752,0.08599556316901513,-0.6047718467142932,-1.9558068223344605,0.37863827594862665,-0.4893294572261736,0.6056156770077513,-1.1814678112657386,0.0127683025477902,-0.7832579959253344,-0.5034309064089431,-1.152731768397318,-0.09223297772301439,0.9434336225702035
1.5169883999478062,1.754279549945279,-1.079227474994729,0.7303013641436218,0.24910881889611128,1.6443919629418553,-0.10610059004479212,1.3069611201887184,0.5381884077516855,0.30002027087110855,2.8774874464250475,-0.38649040922189154,2.1079667503802417,0.313034080382433
-2.791534611358047,1.0645203857524443,-0.26251383388272803,-0.40466374312485043,0.6960265112798603,-0.04644222400304754,-0.8286210745555297,-0.08937790720434051,-0.11314979980489923,-0.7807123134829473,1.5261187639642646,-0.18289667100507845,-0.10091000429618237,0.9339897000989462
-0.5352345912609348,-0.954216515486412,1.0531557707021535,-0.5666354325782389,-0.9291909692583902,0.08651218074548885,-2.83078619391222,0.6333032934987468,-0.01635311876215957,-0.4799658937490006,-0.36361283640565106,0.09575867366805113,1.9375298702261636,0.8907987082994409
-0.0792586451354866,0.9032326227255781,-0.5304765168012223,-0.43606966096661565,-0.5750847812223815,-1.81758632897179,0.37339488073563604,0.14002968452847417,0.42876233103281713,-0.26588440593754786,-1.165031547242424,1.8330928601206984,-2.390926953075847,0.5107351198936747
-1.9313889282423444,-1.6779372821888192,0.496821477013179,-0.6061760753305323,0.6606152090428885,0.8347803747886744,0.7452186875960359,-1.4587757179913499,-0.7487802596818643,0.24947709937341064,-1.8263777376405046,-0.7179966238538839,0.388974720383492,0.6884328512303239
1.8366278512662155,-0.31795493508178285,1.4376852567287877,0.869418505806733,0.3294661663584886,-0.16951473965992878,0.07410270548078814,-1.5722852107150358,0.4947150779444792,0.11349582478608362,0.05199584374022941,0.09360257910873372,0.013606245380490649,0.5219721631575588
-1.19325550151115,-0.7088912815819737,0.037946306155155124,-0.48952466852600063,-0.18316173150684167,0.10149048316155423,-0.2994873912381741,-1.2318481003455077,-1.1091045000010888,0.9742497662872716,-0.9955382746101786,-0.512173778737114,-2.0255899299677944,-0.0294706816401389
-0.029861666249207934,2.0127460355856432,1.6200420023424196,-0.5642486949500529,-1.006419494640069,0.032562944188955355,1.5956563810304056,0.5820878832614887,-0.30391324878067616,0.24597329527241762,0.0018013098647144629,0.48310091314294384,-0.15210610963515783,0.47634119764875793
-0.25597308105991223,0.6035544256526354,-0.39327088231487145,0.01791318077190555,0.13438003481471472,0.20380348232716589,-0.7409879385698728,1.9517118036968437,-1.1633924755582592,0.8921148558798049,-0.272862269602963,0.20058725189090926,-0.11174485194709154,0.5549079991509887
1.0317544461716164,-0.23323632479501807,-2.669866814304738,1.6276403554230345,1.7873605859732509,0.6548861174079535,-0.6469616190170553,-0.16006064796131883,-1.6726998809172544,1.922078670563603,0.6811268766023453,1.01736815022157,0.36116292656787163,-0.34851135380886533
-0.05828796055915197,-1.4354097817468248,-0.13409865034524243,1.0182366680739074,-0.08646803616866452,-3.082438369155945,-2.3397051993092157,-0.7418617963398355,-0.3136856797361064,1.1129746982207487,-0.5131405996536419,0.43222529681328864,-0.9412270698466284,0.5785102205796199
-1.2090471385826724,0.6129236323001498,-1.3102130608888631,-1.8064433580455646,-0.22691662942889387,0.8246826790287138,-0.9546401660215862,-0.7015253319907572,0.24322420786661147,0.48695925374248866,-0.14061200120334044,1.3410460108898008,-0.2774548406323219,-0.17078160883861637
-2.0780360649070957,0.3575835116312872,-0.6673490585730167,1.4984925664282776,0.7579872248722342,0.4194620209847348,0.41843313261228077,0.6219041143482938,1.446081920836318,-0.5543276542661084,0.33284079093045416,-0.18907157406355424,-0.3571980838262211,0.7874819171918795
0.12956821143632855,-0.45306826834154673,0.33051548499171773,-0.48224539549510514,0.015876564685326243,-0.3633354398778427,2.1923036871734967,-0.34238238734111115,0.23449683534959756,0.7470501317547271,0.2792249921840874,-0.26834371732964835,0.09353326266401774,0.550792637283773
-0.8657377866898467,1.1781920613662207,1.613647625357576,-0.5742671128087566,-0.3801330167302284,-0.640636581453484,0.753789878377321,-1.394136692085442,0.12273568573675267,0.7179537949256121,-1.717251007323935,-0.6307180396087354,0.571594364474529,0.659224064986932
-0.4377124756715172,-0.2726531981940694,-1.0588866980447094,-0.5279127065691165,-1.1416204225511597,-0.14249964712450228,0.403865105650368,-1.23104064772609,-0.5723145161127208,0.43139418336174823,1.6191609742821291,-0.016345824302379373,-0.5190684270702381,0.7654652588544122
-0.7595009415745096,2.7822119818780484,-0.4543936310629465,1.4086265678841121,-2.1570986939964825,0.7566552228924154,-1.038785382493066,-0.28444507897187404,1.112291767858809,-0.17096382637779786,1.1467982018120528,0.4755511762956714,0.39192544757934655,0.4081302894924958
-0.31562630994708357,-0.6631801965801466,-0.44942087515081164,-0.57789418431628,-0.4319492446536783,-0.15123409423705586,0.4987366870602441,0.9071852479944384,-0.840872839549723,-0.3252550942934012,-0.15276311581800053,-0.6825762644988203,1.0061189406172921,0.7836620820911253
1.162319930407334,1.1296333600556392,-0.42178585129044605,1.5201787740388915,-0.3048974455598775,-0.6101080664669967,-0.5056928134531545,1.4703919729402704,-0.8291691707435672,-0.6739687374496529,0.01209982683793726,-0.6255688795470273,-0.291993339858589,0.781397651318954
-0.5211613354983723,-0.035680928182379335,0.2714941923697997,-0.510839223068186,-0.1118889487037759,1.1092372346998907,-0.6526597470560932,-0.9707659342686041,0.8520604015551466,0.5262348473612296,0.011721660107315143,1.255387236835494,0.26798759405505235,-0.21242359974394476
0.12191319589219184,-1.6932906174527143,0.7995243334596126,-1.2622826577576238,-0.4703225526595083,1.5731244167825473,-0.6314673134523657,2.5466333733858058,0.8059429825308685,-0.952766195111983,1.5059132953563814,1.2307782370393086,-0.21719390039933814,0.6259092389727337
-1.5036238926972967,1.2603746219124339,0.3107036991872422,-0.02161204565329098,-1.490895545125712,-0.8858426323511165,0.7295310050614677,-2.120383948421099,-0.6406223893579543,-0.5170201791398461,1.1528436055051279,1.5194190841444526,0.2985867093024441,0.8987919996204861
0.3655254240478725,-0.5167955882416984,-1.5057977102981925,0.0626268240363932,-0.2760840785251509,-0.8913289236821771,2.333502815854523,-0.8164902228140144,0.6688190646994316,0.9198941712440909,0.4218458339100514,-0.6216338626971021,1.9362215902762805,0.1734620785122471
1.6170530811132098,-0.23214191651649788,-0.924717485738141,0.012360450094734039,-0.9037535273124014,1.9704073031545675,-0.7796589124763362,1.6454129540312952,-0.8609334575988203,1.1047947460576073,-0.7564859557919457,-0.04497929634224727,1.725590207866257,0.4241078409102471
1.51118204609049,1.4533052398561876,0.622779662339203,0.3028146647982687,0.23072755221659225,1.2759248617422714,0.4510238254727816,2.9096305596789307,0.1440773569212797,-0.37022917737902644,-1.8139003404661622,1.4019992634697915,1.9626338309676754,-0.45195240178481455
-0.22971202838198426,-2.0328898405858014,-1.1077149330003218,1.7613043911576542,-0.9649263678428143,0.5088273790582021,0.5086708012332168,0.7012516382434341,0.03303868175115048,0.30491184175952096,0.7853561210331654,1.252381506134525,1.4381171752523283,0.5335472004325592
-0.8974127877482264,-0.3386980819601853,-2.389659584428697,-0.214687843158891,-0.0013388238325303223,1.6423133623050654,0.4049632718278529,1.452741623473326,1.7980399759366321,0.2177809081409656,1.336870498777076,-1.042784527729063,-0.742995807205973,-0.05029073363817224
-0.8366100808879834,0.17773543710846199,-0.2857637173216557,-2.053041653931201,0.06405228961434123,-1.2336064431770062,1.8839093091780517,0.6932219333736916,0.685120077379326,0.7927643686667653,-0.47206532857211886,-1.1966731821343493,2.5438782519290988,-0.24120360733133522
0.9011771025457613,1.569143633242772,0.3338588613429195,1.1144044734875762,0.7572890787801868,1.2754957765812185,1.7722489382501547,-0.7667760840712607,0.5948391617248319,0.40561515192920544,-0.8099727696515122,0.19565871570635268,0.20757608203045796,0.47308104679573204
0.16099755986068756,-0.21158286888743894,0.0771545127156164,0.09117407080554163,1.0330559740987881,-0.5182175342591662,0.9730732994903413,0.4063384187775654,-0.3342316686548805,0.12664261699831014,-0.5302389839660192,-2.0893584888182644,-0.08078346780381726,0.8928538711329856
-0.38818332947570916,0.6190848122078805,2.227174494936105,0.03758162502855434,1.5360315412507874,0.5335133692675972,0.008290475366990006,1.1632694286356957,-1.144927087317969,-0.16321656457823713,-0.36407392372788555,-1.2013325483334394,0.5871930148755996,0.6075241806604308
-0.5714497462500822,1.677660504134543,1.6373092088595802,-0.6618282791159583,-1.5167579109791807,-0.18323534313537268,-0.586259853089077,1.46183854863157,0.6591584328204805,0.7183096714655428,0.30099313694965407,-0.5145427584883961,0.4686278692119901,0.6104937753224741
0.32256560411083435,0.19269542876260634,0.7174438415361756,-1.0501519195923628,2.074191836929794,-2.1583715224384856,0.03167582113694333,-0.5848186267229526,-0.7094529126119907,-0.45098976083048686,0.04142633499744672,-2.1014087544711373,-2.109693737494887,0.6561311719072541
-0.0644130013668562,-1.5392893334706728,-0.5254715531537048,0.9519908142534593,-0.15799306432498514,-0.24316233175557586,1.4082324996387852,-0.32872117998775835,-0.09508477457358601,-0.12146317842071612,1.1035523632788484,-0.8856580506106538,-1.2005955541488385,1.5524182906119075
-0.22916513171532818,0.9187226145238606,1.2537166418216543,2.650420958718072,0.20365137651059548,0.6357681493159203,0.08121615249037385,0.059519199897314114,0.023428018336993785,0.16751083786528112,-0.2272877310966097,-1.403083218334125,0.9862372103519335,0.9583598125716394
0.6698970633737295,-0.9415542685535173,0.32755516680164687,-0.4597867166578693,-1.3592835286362126,0.2785178511406325,-0.6813474738564156,-0.32713075323221896,0.31984002228429637,-0.3458037739041888,3.707638971006175,2.0735590838775413,-0.4631826642022307,0.5877175919486056
-0.5547634422334803,-0.3231920405192101,0.37064119409075375,0.6119763783473494,-1.0156471314531097,0.0014126550556072589,0.36451449848845224,0.6882503244026071,-0.8534966646281369,-0.7033344937030442,-2.409837658937826,-0.20679892131775793,-1.2647266173349676,0.3170598301044443
1.089770695206975,-1.4581506275030645,-0.5107431665264689,1.872833572029881,-0.7732902401970577,0.44833251305743244,-0.011519621558691429,0.6189584006432212,0.2745929458259743,-2.4726727890241635,1.0030003269138439,-1.0554859196630275,0.09706389880099782,1.8687322332884513
0.3849310098178344,0.19515426524495838,0.6521473480250072,1.4250051037798857,-1.8953408528966553,-0.5197930275775623,-0.27749180946761204,0.97154478207289,-0.4664032396017295,0.8667238058084167,1.0186668646112191,0.2404456838495008,-0.5455766952406997,0.8443868736636595
-0.8780759147654001,-0.22226784740991057,0.04668521987720643,0.5217597486759338,-0.24580514491313374,0.8805787382296196,0.052331041118296916,2.1333073695871576,1.0292397955672916,1.9640348888688257,-0.9821499172010184,1.4071599529131409,0.36761879167241074,0.34381203415449774
1.4972910413341034,1.030626745360673,-1.1640461472288914,1.1936752472470928,-1.3201027930368467,0.1335248146788925,-0.3586339631650971,-1.3155126316128358,-0.4201855947799139,-1.672702264667765,1.9084790406344814,-0.13921098869227366,-1.2799869612126602,1.9370795601066184
-0.2093911615562765,1.381331690498848,-0.16539905416437117,-0.9790555681163626,1.7430977872898272,0.33741785637593047,0.0829298876728572,-1.4993050563064532,0.13022437603526946,-0.42875246964094915,-0.802434147247664,0.5849708420051685,-3.864187346912051,0.03603402955208108
0.8622730735894628,-1.2470527873351478,0.28451108939010966,-0.48966301697129155,-2.105040887190975,-1.3941916925516278,-0.8818868538819884,0.7337466572339598,1.623934774653649,-0.1283426979649134,0.4909310105168874,1.8472876232229354,-0.7043058457397767,0.39653302964106363
0.24433304751665974,-1.0173309167069615,-1.4316797736681566,-1.9608779672039105,-0.5539182674368129,1.1084064911065437,0.2859567126016583,1.6227970018027444,-0.16108311715318172,-0.029706527873162667,-0.28948907109186994,0.8313691065227119,-0.28663463131215156,0.7148654241402002
0.0713398887251461,-0.34682905584339285,-0.6425072712013808,0.22253159894298083,0.21896658385396386,0.6313893612364739,0.35906770884366246,-1.0903736192428872,-0.2504095896079679,1.0304475104863915,-1.7358687187456034,0.3737411267046603,1.880094721848042,0.07782564878834108
0.48844605678016123,2.0955164653996716,0.5870176629275524,0.07581022262908976,-0.3696067697931264,0.07756426437691519,-0.5972872509926412,-0.8459892617912999,-0.7481892865798475,0.5776696190398841,-0.5664351739968756,0.6497218243911859,-0.22967042584123748,0.5503444578036195
1.0920957405378078,-0.7469015524978845,0.6480761221300111,-1.2486945269158698,1.2574215658804282,-0.7194316262894876,-2.5951368162485107,-0.37400541010143723,-0.6360808528151001,0.8954187662893733,-0.5900890575118737,1.734340524338412,-0.5763980917752537,-0.040533844149305276
0.3540077728092401,-0.7616664239559338,1.4199241855983613,-1.67679396543065,0.6564511270836798,-0.23120796556418644,0.7003119362322561,-0.22890222551252534,-1.1481093763723405,-0.37904434873887105,1.3922463439379464,-1.2796575772099514,-0.5757845752912859,1.5286066322879075
1.0585786315062158,-1.3625274356673027,-0.8040520956068501,1.6347145648939516,-0.7644995705780403,1.0486311211075365,0.4563900326805623,-0.8745479526272856,-1.375901854045401,-0.8508415728243492,-1.3235980162047858,-0.0950977996483706,-0.4470789221393191,1.2897834262815515
0.6515817991141148,-1.0423389437874366,-0.41583141093347975,1.804726527060924,-0.20509012821395964,0.5054317657171274,-0.3380178880776915,-0.9376558690967819,1.0418088464196105,0.5715654812248568,-0.7666598626404684,0.4366988215975119,2.1625827771807153,0.10641899388305659
