feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,label
0.9187336953075165,-0.8903268918749917,-1.9583884305060348,-0.8650195428358639,-0.5226277607726515,-1.9932923307860002,0.7525613756364659,1.4981064107606494,-1.0194705690036818,-0.056998168703451056,1.2332571562460393,0.18285255139913054,0.8387778013765306,0.7047654456284587
-0.974342853451017,1.0825059347002015,-1.7458733428292705,0.6636059179405164,1.2046503919472806,-0.5894378974941473,0.314573481843288,-1.9818931783048612,1.6084913466074096,-1.0617700460365416,-1.2917137253436666,-1.3730843595480904,-0.5314235985434523,0.9549237657605094
-2.5877156448577825,0.12667233283138823,0.9110738445303179,-1.3979778981335056,0.3483782665519519,2.7681902687482896,0.9091488207793671,-1.8955321266621696,-0.11439339214178229,1.2823099726711966,0.17555188977001998,-1.2972466031735366,-1.447470473618855,-1.1276814698584579
-0.19616118984020747,-0.901203156126785,0.00497973955543046,0.4437491294854503,1.398182507311438,0.46141605836417726,0.5304616230106525,1.2347584582462414,-0.1519279857794661,1.0403825748332682,0.528293874295019,0.3221790672080697,-0.344333290598435,0.6464229606955197
1.1635967083034646,0.2497002592955646,-0.6322419692551792,0.5001671489423649,-0.4901385463644746,0.14797555509967386,-0.7017432769174557,1.4185758522922216,0.9524218182797687,0.3031543150938579,0.5219239468663991,-0.2367651007515681,-0.9197811916367191,0.16210168126014649
-0.5694928669584118,0.10633262826938389,2.810651899280405,-1.0350050758829359,-0.39284665111776407,-0.2792608396721275,-1.6253465351618166,1.0245297386951298,1.258135197673271,0.9497540718945896,0.9262993016133244,0.6496837224466492,-0.7611820328855713,-0.12464569294910788
-1.2896847760759962,-1.2066558866367365,-0.7634265813355107,-0.4953929699351761,-0.7494595765412004,0.09603276963358123,-2.0622151270830105,0.22777317308020079,0.06652608048816372,-0.7930883534978667,-0.7257488821853915,-0.1402875771512965,-2.0213575222058533,-0.46274667053108354
-0.4110628899002162,-1.1314437463035645,1.69137345041697,-0.07915888803646152,0.35263857860447967,0.3469065774538952,-0.380727605574974,-0.9503433442194321,1.1863440335030422,-1.9950834491322114,0.29852292762944727,0.4486285595008333,-0.83482477493248,0.20037119868482728
0.970314297128553,1.3948347031571033,1.3377878414559823,-0.27482760573708853,0.868160215584645,-1.5525742166379517,-0.6199884990661453,0.6391272426828519,-0.46062557491566647,-0.31973387614970594,0.0362773907727935,-2.3798898444845014,-0.2537524388274183,0.4222758157416582
-0.9682630851363135,-0.009655589209892328,-1.1630313510870791,-0.2585001029952246,-1.8514947919565454,2.7523706799155905,0.005240770562526144,0.4884500229401454,1.7719641457745952,2.7525111274011547,0.18696993163619338,-0.7663499795959647,0.9677496511564654,0.8869607554437862
1.1040634398136338,1.3502935804821659,-0.46853485147072027,-0.606038458869596,-0.09466050298385643,0.3973839591164049,0.9650653691651181,-0.3763471146196353,-0.9820981619651796,0.14253657618874,2.3813323440307044,-0.27177562463728916,-0.747353575498882,0.16347070666381974
-0.36401044844256647,-0.28478246137828717,-0.14887298424796067,-0.33811607227586943,-0.31714434919012646,0.762967650617722,-0.11548785203951101,0.0894894007868331,0.2411603674949436,-0.7605092331290109,0.6519590837378986,-0.14881716923519342,1.573340716688312,0.06413745889482159
-1.2928931177897127,-0.035514648396572535,-1.0884245820728826,-0.3991280427672796,-0.12569295919002305,0.29153044414923995,-0.4805935253290275,-1.278852791172759,-0.271723596082396,-0.4174236904165965,-0.33481124753208075,-1.0754570861147745,-0.7068657700445204,-0.14549904967985758
1.3650460351937626,1.8443466968917301,0.11855353863808263,-0.9102939801333605,-0.3011301700295169,0.035341885514799165,1.3478515617648754,0.32013251846874663,-1.6406015842848096,0.6746188001538302,1.3202977709444803,0.2397534548257148,-0.4457600550778246,0.07720956918756938
-1.5867017514924306,-2.698863684669849,-0.4892619098305931,-1.0091269161364516,-0.5460000413972496,0.7030422987912086,-1.360172810362518,0.6459589777932309,0.4905908198802818,1.642764162580688,0.7266104079626718,0.8712139343236112,-2.363927231028522,0.6202328188383012
0.6544450999211804,0.7264311530065235,0.1864645046522367,0.3593775251259763,2.2717719264770615,0.3437371811443789,-0.1808950805204141,-2.0237443194763003,0.050515882054163935,-1.8638212528182334,0.4438785922618161,1.1231843580427958,-2.944263116692629,-0.9561251406107911
-1.1386103694143423,-0.0001233887593140661,-0.8405624720139606,-2.2904293688692756,-1.5735285138878803,1.178626916208825,0.7328433366441524,0.5063889982004813,0.32693743525951574,0.2740689850743469,1.2322748995749995,-0.38067094022181386,-0.0807805216896094,-0.10483852702892811
-1.2318220119320085,1.0138619379191645,0.46724567309388737,-0.01934700027688176,-0.9105680789023819,-1.4055413534550036,-1.8929001898632947,-1.1307441434763326,1.4415336885922345,-0.8617299372745442,1.9779145913702114,0.9166185289158681,0.427117125633345,-0.3562558338228161
0.8707633359359223,0.03536473865814432,-1.5068350838128373,-0.2561616747625036,1.0301150010214657,-1.2725595589272825,-0.35272374459795713,-0.7798165686586254,-0.45022142561725514,0.6991539212439899,0.4623313695398976,-0.11231551067514997,0.10108882906047388,0.08659983489814263
-1.1598389384974448,2.2890696042540695,1.1383099511429668,-0.8310801157478105,0.14337317743214775,0.7104854187857981,-0.6141230427317275,-0.683219161092425,0.14090823847384779,-2.1299256290190756,0.5882599076068086,-0.23239323434858428,0.6864555097934473,-0.680142493376827
-0.13855753509233273,-1.8000171752801062,-0.22502306584334747,1.7380518207480167,-0.8505997049151459,-0.5824207169926578,-0.520260547846621,0.24118718219116309,0.15805153015632217,1.2800332711691977,-1.0992647508372528,-1.0844532530520676,0.25135756361896805,2.0424606789843383
0.08482942191381491,0.702136134322385,-0.9522573878655509,-0.5066931114359214,0.2689710606881717,0.3521657358666729,-0.16772105882312718,-0.9463461719385764,-1.1172087219924642,-0.4150863126218017,-0.12099453014510106,-0.5219483681696796,-1.2712506820173755,-0.21702353823575896
-0.04547980012691463,-0.23266525833013776,0.024145264884985373,-3.0834310979584547,-0.1654117651946822,-0.71488984456383,-0.868157740130587,0.15601492844664638,-0.7703792735775211,0.6918956817121716,0.9951261883760789,0.6889320197304777,0.7064436214274025,-0.08181924368635969
-0.22607680534592126,-0.6731178924698829,0.2146580892919908,1.2760254444063248,-1.7319849264218257,1.0258700904095155,1.7916115612642807,-0.12217489330596656,0.5516705030745845,-1.094121372311408,1.8402775972487992,-0.6960096501107149,0.4690272710054469,0.5802753330045234
0.9075299742734645,0.9146024001817002,-1.939178347865996,0.795681328343338,-0.969163991567879,-0.951909557271236,-0.11707737919394091,-0.4805481416818167,-0.30682410558885814,0.5241846049283861,-0.6680992425869139,1.1488497222685004,-0.34624195825090304,0.8102138647585762
-1.3308930735434428,-2.3543064007965593,-1.9284026581807467,0.24259548586231858,-0.6806817520947722,-0.48447721226363766,-0.31284606146791205,-1.9573674135776657,1.2029430682516171,-1.8015055402447429,0.6147929583504019,0.3435243124696963,0.5118324568292673,1.9335685232898008
1.863889868254764,-1.3798266253310663,2.0453461245626863,-1.4670842058321774,0.572299267887677,1.858426072884755,-1.3097171214779306,2.0873586851538444,-0.38751693700377493,-1.1854112856475636,0.4404505971236054,1.177057414066889,1.282221818210098,-0.5723467901343005
1.9932606845093692,0.8298196116450808,1.3229072005969487,0.640199205161918,0.4341437640649105,0.950906423937957,0.37713343460524207,2.0918178071055316,-1.6482729830081724,0.9842079595080246,-0.2751264888522839,0.46046484670405907,-1.0314547579493587,0.03393711525804017
-1.12314714484456,-1.6042726586357274,1.4575963361532818,-1.8239947397800775,-0.8688076465209482,2.1083656408703133,1.6522436962970812,0.6497161059621498,-0.2619526108378407,1.5402204157676906,-0.438352736043312,0.13478446327535462,-1.5453387044595537,-0.48050638958473224
1.0532022837911625,1.4115450762542756,-1.4416977985534245,0.2731582958222466,-0.5133216300716412,-1.2090001770704437,0.520790219516326,0.52300536770483,-0.943392881328087,-0.25966201342252343,-0.3035920531875202,-0.8007031937997469,-0.7032410086519923,0.33506454180938094
0.7835748433971496,-0.012425320252479298,-1.469054885564176,-0.8668104301453979,-0.8895205627478455,1.481860112920523,-0.8990637493508887,0.287943318700456,0.04096591690873842,-0.4524340096168715,-0.25045897852043314,1.5148508382702788,0.2885749383282129,0.07122232638414717
0.10385975433767478,1.3452034591778046,0.512144727335828,-0.8873980927533576,0.9463498580334252,0.09932305328009562,0.9997596343358046,0.8786153426968972,1.1092175751207236,0.8020160787976303,-1.023050500486735,1.6714902843857822,0.1464667565052575,0.29018649300249705
-1.721609549282901,-0.7555128898645067,0.8570557633828233,0.03009463878385585,-0.975965819214524,1.2638947872123072,-1.119617950767836,1.599567546453227,-0.693807891363516,-0.19738597057369747,0.06906205004774792,-0.6237042646263719,-0.5411887484619926,0.07231961222766131
0.8967578902650593,-0.8691937577511791,2.4140844353176463,0.03810992775828584,0.3488637034961807,-0.36244114561602164,0.16228365593913657,-0.10358253521642342,-0.6167972585775142,-0.4959804290026299,-0.4672868427567015,-1.927252401120983,-1.220202486650097,-0.35585620020953057
-1.599916537599657,-0.06455488915041138,1.053341426543759,0.23516785654178804,0.1481408946793727,1.803451796085743,-0.9894317118328649,0.055417304068604255,1.577567611586349,0.012008210903419298,0.09725136518193654,1.5983606436080053,-2.1016012650165115,-0.3638346942560808
0.5821339192030301,-0.26494270996330155,1.3777387645269341,-0.7082783972831165,-0.4009404528820975,0.6296498069979263,1.8880477115519299,-1.363934935632273,-0.49024849745938137,0.6009170703600973,1.4476609339547997,0.2774232559076598,-0.2248012771575814,-0.5719173188144948
1.026571614442977,0.7981050440436764,1.4876333254378495,-0.2117237461877913,-1.9731431574249438,0.20501940571905705,2.360140819518654,-1.7848687582503624,-0.883256087366627,-0.8617841455046998,-0.5672931128283273,1.1549340306915086,0.02524326294663007,-0.3565388371788888
-2.538253847937586,-0.6754054961032092,1.449617691194442,0.5123626366861761,-0.2983613138572017,1.06846943086263,-1.5150904155881875,0.08222791926107573,-0.7052256344258457,0.5790213250943749,0.7786422786834873,0.8113209332838107,1.9882981631529335,-0.10645829438813517
-1.0008364047329203,0.12675830721006906,-0.2824508400846352,0.11407722187230361,-0.21649973074211903,-0.2918498864260777,2.1335439438554777,0.8115792940947336,0.8840827257008184,-0.8232481543495801,1.3812545905563471,1.1456900212094616,-0.24640078058026577,0.43564450533321714
0.000735186055408766,-1.1822886848175878,-0.8613917304298311,-1.0464633780277572,0.7047522697857619,-0.12139373243306063,-0.23406480278038216,-0.3709804568646561,1.6781603946519874,-0.3495600825849592,-0.13427659192986174,0.5247798718667785,0.7203414465299014,0.6345000485185349
1.1385693328177555,-0.29057936212820346,-0.2823972042862791,-0.09393662953157962,-0.1907741188699674,-1.3622987739762182,-2.1232874429787008,-1.9864000113030316,1.4889604130999987,-1.3898950886158525,0.421779975097385,-0.10296674178068713,0.8043865728504622,-0.24014169066662355
1.1384547493039467,0.6166153284736285,0.31901054011348706,0.2562109446107509,0.019943449486399575,1.7561833236636692,0.7361065763105163,-0.5870758037667224,0.9150648484959322,-0.3534981858621722,0.07063330868793981,0.5687367959406215,0.3048393591630608,-0.6747579329806663
-0.49669180154747505,0.8486001343814485,0.27954560052978145,1.46515821568246,-1.5169348207747537,-1.7329466957253157,0.07755462938058207,0.8615376346375959,1.4605875166469593,-1.4838175494290742,0.2816262454844295,0.8308753276530879,1.0659021048145685,0.910320796577522
0.25108174513935594,1.3563848326065993,-0.48616268451481975,1.4650720361889367,1.4827231608169738,-0.7372347129621347,0.20132812249243673,0.5029043445321524,-0.14194541781810244,-0.505891287142736,-1.59775223054345,0.7061379335378491,-0.7517890359229347,1.2385514152088914
-0.3163449970287501,-0.13820149969969975,1.2784295208638954,0.40353568756078273,-1.0288891572700631,0.4428145080094036,-0.04018075773285692,0.5804178916866829,-1.099860968870646,-1.9779031169748882,-0.34770701171165097,-0.2691022791097575,-2.106591895379709,-0.7481449063720123
0.09028477513718577,1.585531114470584,-0.7530764161267928,-0.9415268170184505,1.7088583709246852,1.0765169829204204,0.5411497407857586,0.3623422633995205,2.2129320583039287,1.9244629245737308,-0.07821150237339869,-1.1794609810942183,1.2680246210030017,-0.621846269976803
-0.37706344900606736,0.39067314782347895,0.7709822343363139,0.36576894781111846,-1.5555406953114925,0.5855111613455931,1.9840853140082604,-0.9259771258929198,-0.8607940744038377,0.1969469437665671,-0.19618075130069534,-0.46103012332877463,0.7885011433514025,-0.16093813652852826
-1.9618829035704386,-0.32778329259474986,0.0765400623697266,0.3839192654519544,-2.412356998014427,-0.6201572274600906,-0.23845209755809055,0.26438558604480933,0.2165429883713818,-2.6951997756784762,-0.5173691645137395,-0.6665550249399405,0.4537828827019563,0.6379097776712374
-0.17682659337446077,3.4895877284287495,0.08085491550480818,-0.3322755733309723,1.352304409226347,1.5658679239809332,0.5956219490238144,1.6381141797470946,0.20430375331641815,-0.41955560509059797,1.8964158205312034,1.4299289765306784,-0.25808421185602265,0.31156724274245673
0.3732533150736103,-0.3866758230658486,-2.6132798637363885,1.4506328106546842,0.04136250538163384,0.2090391539555353,0.9071454666282823,-0.08410401302785116,0.40198365258562674,0.11367915435061493,-1.5042866341352528,0.8098502612967776,-0.12104712392971251,2.3377491953605967
-1.0274948245822662,-1.361865945396874,0.125881872155262,0.47649399148651006,-1.4547410268351062,2.0913887133865265,-0.120925026818981,-0.4526771498390507,-0.4949479739176781,-0.4976549595918731,0.7582563369954533,-1.3393766826473006,-0.7960693069369399,0.47325324295895316
1.7453652155874553,-1.3113039430363442,-0.4360905371228121,0.8577790740790511,2.274451948127061,0.7957866958139131,0.07195899568067068,-0.22523555057987338,0.06367504789972651,0.7358010271489823,-0.14081789914956833,-1.3062339613474656,-0.7673328823572645,0.17302140505406982
-0.6656015060054472,1.092408122388437,-0.7578773016090317,-0.10542721364979003,0.5602901918292457,-0.464761917838082,0.2896533846913049,-0.034295765446977294,-1.0220497481552588,1.2268706782025731,0.09155881253892355,-0.3670802875590344,-0.9434639389898458,0.36673287049287234
-1.1359720580470052,0.9844765097356648,0.5530470433552896,0.027038778062206625,-1.0285036387027842,0.15878488774384536,-1.7409397599333287,1.6581342879712748,-1.3779059894452597,-1.948047030042178,0.2754614903352674,0.32529920800801737,-0.75743250228263,-0.7167564162792299
0.3285545833626642,-0.8607886709828851,-0.6106820010666899,-0.872932092058093,1.653446523552645,-0.5670106102340154,-2.7626654737949385,1.6912812352565885,0.5820985846602569,-1.3595422395031487,-1.2717352265970527,-1.0072444268044274,0.36670345550426686,0.7390385654772783
0.895687572040708,-1.2655294314774712,-0.21657898226636474,-0.6806582255846405,2.1818080881357362,0.2886162945204621,0.042596123314897254,-0.1079631241107238,-0.9391943265666668,-0.11795950508540565,-0.8853991802319724,-0.8701562253472284,-1.2816689393053438,0.21146351515137002
-0.8987027697222941,0.6750632075935815,-0.2516795186989039,-0.5156855228390153,0.610646102088752,-1.0287620926314494,1.0234532599925377,0.5432398318887774,0.41674621618266966,1.361595677381976,0.4886899855542319,1.4443411716339964,-0.8039886166713645,0.473499183076653
-0.28265535806470504,1.5641914550748686,-0.27995350995900803,1.5863771731960312,-1.728833003265189,0.6797466772899632,0.3197951752595978,-1.007651718376322,0.8831766055296761,0.10614099606738474,-0.18974798219499384,0.09782386321128704,-1.8643627098775015,-0.16430948649554006
0.16768447192362892,0.9063150694997989,0.59300033644677,-0.2808960228311491,1.4954250028966973,-0.20960472234667776,-0.3661143917399722,1.0259339816574853,0.4902501693207894,-2.3120208163341536,-0.37529916476084024,-1.7169400539129316,0.820853287291612,-0.25498429660478295
1.4356799743560886,0.7663439357493076,1.130742088136852,-0.8017051283237706,-0.57398910438382,-0.13348212284289773,-0.1299045186164662,0.34158206457685775,-0.06555571738515274,-0.6493112919131119,-0.27624402858713104,0.4410110620001112,-0.747850956415845,-0.3657171178406471
0.34164134958010045,-1.8524698569978255,-0.6218293579243934,-1.083441677558796,-0.7700774275366531,2.071849262111132,0.11014378292440453,-0.5812408904434292,-0.8514975601737803,-0.5128964323873959,-1.3218724745439272,-1.2960704767994802,2.235844908402297,1.1460686933050652
-0.47450689355872566,1.5790065204683352,1.5135913334624478,-0.9323267081903536,-0.1655343491155175,-0.32740044101824467,-0.7208301209695155,0.8351436873253386,0.691777735515941,-1.2235553418204494,-0.5292160056473214,-0.12534347852403832,-0.5661523428281365,0.2242976745194226
-1.1838113940410429,0.7556885195709272,-0.6132434874875274,0.9365284915728261,-1.3675857783230472,-2.005480148177872,1.1139070322394022,0.706931700454859,-0.2104660492144393,0.4747204195064482,-0.8392121531069218,0.6120822707673206,-1.2659731414980586,0.45455182244721465
-0.62225064515693,0.3098343026005274,-0.26497134559840946,-0.0070702999400813924,-0.6132959639762885,0.08870305899619753,0.09977381099987974,0.10419304056508413,0.8546497627307548,0.06435143756772137,0.5638539269004509,-0.5163595723196635,0.5261389049690272,0.2580887990849079
-0.39235376948438333,-0.19588461947932476,0.44929302502847634,-0.4638863303683982,1.0411990786527985,1.6663931602139492,1.7237167417740165,-0.13867675892111958,-0.4511642392424495,-0.6099900583696564,1.1229938372523927,-0.8901985508534389,-1.4788456376544177,-0.5567049617642074
-0.27080450624163505,0.40447867368473117,-0.984409167583156,-0.3512021662483592,0.3193573814193648,-1.3394775871821467,-1.8676867633640781,-0.9520164969350019,0.13294482692124143,0.47281280914123747,-0.7145906106375346,-2.092038086496717,-0.17781659329252092,0.4760210584994654
1.0280260718779348,-0.6992274963920819,-1.6203588557740083,1.0794671151541508,-0.9454612681912103,0.997219154966258,1.707930698921964,-0.5256929997177177,-1.1941969604976779,-0.047368242938366875,-0.07746063644617579,-1.5461036543535036,1.0486372393213625,1.0310076899644214
-0.9914029406492605,-1.4435654105747862,-0.5653154724354457,0.2810334888909997,1.6268526134664305,-0.12383064795282177,-0.03741221738665259,-0.4751521014018632,-1.2502047364464621,-0.35413644212386636,-0.028290255177826396,1.1517127991754048,0.3504378945769274,0.5887977177747108
-0.029353287666738066,-0.6448088628062983,0.7879875872996372,-1.2161082089887978,0.9536877482653414,-0.003898140017870678,1.3925536940907244,0.8674923844984271,1.2819577400480002,2.1619766734967594,0.9720313347750661,-0.6690601809435166,1.8721675549984214,-0.05151164014220414
3.4453862555368193,-1.2069675523391838,-0.6195225753776706,-1.3587659335627604,0.7376799469732844,-0.36361630061193617,-0.5240484463871178,-0.5430020737163509,1.2670076521172868,1.7076100694073253,-0.13074034282707783,1.0856746923823377,0.6734561996143861,0.27953869988440455
0.44274682115704733,0.41040867464866554,-0.7004709125360361,-0.38052703646827923,0.17361767647886994,-1.7237946796970025,-1.295978592459556,-1.1320139764851131,-0.7620880514804499,-0.7037727221403095,-0.31312387906002487,-0.16286940752596496,-0.9929415092148622,-0.002201128266805916
0.21129004725919032,-0.8570794054047539,-0.6137966414687425,-2.1008314223518134,-1.3226443286721528,0.1942958811247203,0.10246692670459838,0.5070360533822009,-1.3038363729101239,0.1402289090120974,1.1767681902210478,-2.1537654196042304,-0.8273322623035315,-0.20046273748329418
0.5077046940293811,-1.5772612275385625,-0.23676151572227438,0.4115296194682125,0.3168058145085578,0.3628629548336072,-1.1879673948562537,0.22387867665832215,-0.20837027026042154,0.743272682401441,0.41477100613979206,-0.44671333239875244,0.887014892651207,0.9037203431659773
-0.9054328891219926,2.5551674749126754,-1.2552557291827855,0.9147193924381055,1.0143962592241633,-2.148185689145002,-0.3573492060593388,-0.05151173543624082,0.5850824184020486,-1.1173560414081876,-0.6445201437648816,-0.1766473144461444,1.3373141399496005,0.7427222140787618
-0.2989129694659668,-1.0664212900307328,1.233896628456451,1.3218603224980967,-0.29437537746901665,0.26150223831407815,-1.388207153012321,-0.030287149578575173,0.1514302391641841,-0.20206393329941827,-0.10403682433842176,1.4056090901438705,-0.9106412155926519,0.42621604649371386
1.469106365969988,1.5072998978942638,0.8870331888654279,0.24311250102478063,0.6438067086575541,0.20885817574118204,-1.750952281386429,-1.3775489490103714,0.2503662858978314,1.0854317159909197,-2.3448640185463425,-1.5681207077677908,-0.7368073635238317,0.08068213181143499
0.43929618780105156,0.39267378090598004,0.23646905112309743,-1.2743307674919864,-1.094399401477271,1.0743850881332289,0.2938949673556492,-0.518426292539987,-1.1782364008738786,-0.8451931460642119,-0.5325249348181871,-0.6171443407952967,0.25529566155593164,-0.4937095726833498
0.6114139096350697,0.26061829779731255,0.18877202030554316,-0.7676757061429595,-0.14360962147710418,0.2668716734730172,0.13812094220641413,0.5832563079232074,-1.663877652083101,1.321382509785139,-1.6717112371991463,1.1218407964108703,-1.2601087508260458,0.22808995368695628
-0.5784142630756356,0.6308792312018143,0.541206490640209,1.0095637076038666,0.437657080543493,0.6138759863839177,-0.722411963177061,-0.0664561076466773,-1.2195454287399707,-1.5353187545008402,0.657656862772389,0.20220354670708704,-1.76229015472883,-0.7648051414956927
-1.9154860472198105,0.8844697381012528,0.15560150821217486,0.3624046822897218,-1.3989688520128023,-0.8407076690441521,-0.13473031994907486,-0.3541403454161033,0.9427620623993276,0.9211609728834969,-2.422834544742329,0.6924843109912211,-1.6120440331081614,-0.7228479674983266
-1.2050235525364175,-0.32633822800765916,-0.04065423622116888,0.36075678979635256,-2.47496401804367,-0.27747792559186274,-0.4251986473415351,0.47882693455736336,0.3369249598276534,0.392514846725811,0.9644746803977269,-2.6417556703857845,0.9158950367339531,0.6486548990766925
-0.14583328397765877,-1.3369340597361543,-0.55787405260619,0.8105799084902123,0.5452205719303693,-0.6470092863791174,0.5250137911790218,0.9880744513826191,-0.5591454101179391,1.028598518935576,0.4475699523286795,-0.2878902183703482,2.622621791767413,1.495424087785408
-0.25527573731492914,0.13848774431237773,0.3479139546066865,-0.022940131624961627,-2.1768455957081496,-0.6349541841947396,-1.021418690281307,1.0547504545997688,-1.2396638007877732,0.6089808337608256,-0.46860097518125354,-0.9026862185290871,2.0569185767837115,0.6552888882466633
0.8045451226676693,-2.0531115711362027,-0.6976383133710438,-0.45615977066542973,-0.8833311423912792,-0.6039286785740132,-0.33922986813335165,0.9077872861873187,-2.3295892664276647,-2.0860959107246226,-0.8449633885293074,0.3690585425785251,-0.5922564225644721,0.3897069405941459
-0.5168779187771185,0.36237720447930194,0.13993303847365948,-0.7483667768265715,-2.003076242371501,0.9197617320239677,-0.10401677846047933,-0.37478039519968487,0.44185588976292556,-0.9531357622066314,0.1013509846970334,-0.7276709820569973,-0.2677298510979046,-0.3093806733993137
1.3736954728850697,1.618896375826459,0.5905422477779403,-0.575883471389308,1.22103181018976,1.051121470348066,-0.9681152522596921,1.0244217035274816,-1.5061163600935463,0.9368507378347712,1.4468117087692873,-0.24548870962868005,-0.07836936865862261,0.05405433304809229
0.6875391832356936,0.38356680124052717,-0.9714425874077344,-0.3414558334464039,-1.2702952658610664,0.2638721215234099,-0.6779903398707459,-0.9245525860250323,0.34467870688385466,0.08498717214708042,0.7152767110059938,0.8634847232931657,0.11561412681701719,-0.33616300604753085
-0.04558933668021545,-0.09610639225647254,-0.6268645053895511,-0.3827486884683077,-0.5862067138707642,0.14149223352073204,0.5104703236172927,1.1329698053520842,0.9416855728407644,0.6254859473338732,-0.006689371277374766,0.33940984779642813,0.0811769815556382,0.9278963089482147
-1.0665624462110688,0.010762576833821516,0.7833102176992413,-0.9758289857818075,0.8803041303675742,-0.3049042819968562,-0.43238597629547487,-0.6381836791965149,2.2252421951501975,0.41008916010270047,-1.8709572414067674,-0.19378708827198307,1.3695399717653507,-0.6194682193979378
-0.5657251972959869,0.6982927365103374,1.9569423132361756,-0.8196934278196398,1.109441686715447,-0.28158804190943315,0.0052177104500921515,0.4270656043618679,2.2302917808404645,-0.8780769835110059,0.10960299963744409,-0.30522532696879257,0.7890530202672994,-0.48810273837429263
1.8583024753688158,0.03588337170320994,-1.6133794575472862,-1.0763254865018386,-0.3204286821620401,0.4887954831153228,-0.9665763855991479,1.5362829223622134,0.9251605125939703,1.675431885794075,-1.280530005124338,-1.0731251943410494,-0.024171209901527067,1.35091615990243
0.5290315720135981,-0.9709637854621377,-0.23073820752860227,1.7032256272144362,-0.3686003549986729,-0.24540359638817977,0.9273344801315228,0.9017599767088256,-2.513803109454041,-0.3214234675479104,-0.10586246718379605,-0.21097731604403677,1.2291980000580471,1.4412763812890783
1.351554468011037,-0.3753779909066483,0.39365816488974487,-0.5158385143007497,0.14308136200565338,1.2736214286800451,-0.7048408922118277,-0.6241779014085975,1.659288912528764,0.3383970706930175,-0.4124162093616267,1.2052532000380394,0.5697273117169473,-0.17767838675635578
-0.8702696928664041,0.3685232440393031,0.5955160293791724,-0.0688171092596864,-0.9582427053967123,-1.4383622956073039,0.21068211875588871,-0.060380415231233754,-0.8442662332796003,-0.6544174536785623,-1.9198842504218256,0.28805129540988644,0.5058769962351559,0.06584588806259448
0.683686522428722,1.7674543310230983,-0.6468380142274283,0.9374535272918373,0.03854856877023507,-0.6068898796829044,-1.2084020993920679,0.2159646471241873,-1.449042566379915,1.8798174020333465,-0.02174980078328917,0.9681096875658833,0.38546871420600165,0.2535112460075668
2.2217237890994253,1.048497151413994,-0.6526858250352147,0.4665155994646327,-1.1093170093228126,2.072095435874775,-1.7605917591167686,-0.20785719968643987,-0.7430973672575802,-0.19402172549637803,-1.3519462546738206,0.8113850179159706,0.8362614287201354,-0.1406106573474873
1.8482907446142234,-1.2872999421062719,0.2503183671135354,-0.661255118717817,-0.5615970985048268,0.7425779511705407,-0.9485914784980847,1.4395343073502291,1.0488876323079912,0.07235615744438843,0.6742486005508004,0.334504343886212,0.7066343455717222,0.568421546687274
-0.8830668394923061,-0.581284549162826,-1.4185047373009583,0.3098854188126384,-1.4883006745874212,1.061543669110894,-0.8828634662033524,-1.22200430565402,1.1586996878711293,0.6861288224052552,0.03358838041712882,-0.439619477760111,0.6061827924267574,0.7533859707288088
1.1174702471928424,0.5633923579065871,0.3640927235970439,1.1346368272184766,-0.17682146707149518,-3.1532814125414435,1.0341114692117797,-0.29754118616988284,0.10498807111966409,1.246062223231475,-0.7489147705774203,1.352234021076924,-1.578197505391444,0.7310902431869891
0.14631559734786184,-0.64648974901548,0.5701329433170398,0.6880526311346035,0.341006184146777,-0.01680407248530681,-0.7614949269175031,-0.010484380107358651,-2.1030838077688507,0.8970912710840565,0.9995845326564509,-0.3738668739035443,-1.4480983201414537,-0.5065521955898856
-0.6785556713754968,1.5768560969541965,0.5134748275629272,-1.3533709263391447,1.0921649562223663,-1.4570951556731275,2.4637148464098955,-0.6757396798312357,-0.27004418055169316,-0.32543718810350203,-1.1760137907641177,-0.652395701924411,0.20890770003547138,0.8974715237408696
0.6994963819344623,-0.3268182208452981,-1.3663515864308664,-0.3240740207883652,-0.0802397914824771,-1.3149692312006103,-0.8107658853746142,0.6459746992565584,0.4003315620636854,-1.2300531365900975,-0.9874107927036677,-0.7901915762627434,-0.08914657490843649,0.9692476926389041
1.1888995760139618,-0.007394883008977586,-1.7304330606255995,-0.3520616811823374,0.005439227519677352,-0.8681093959450199,0.7889993267862133,-0.8078166064249372,-0.32214454010352417,0.5087099687273718,-0.14441534357949973,-0.2819360614697279,1.2709733246393997,0.36849428574509746
-0.7965075490444784,-1.6311008386725439,0.15352601014000808,-0.23421624940756466,-0.30913107609923873,-0.45281219835865494,-0.5606595003826716,0.7150749738989444,-1.1245463777181355,0.6875498674652368,-0.8410812148669868,-1.4542009896701935,2.1494250441742397,1.355569953785074
0.38049588852133254,-1.653961446844473,-0.6659124385161705,0.4990785793479712,-1.8093533607182022,1.8389159935682695,1.0229290074810466,-0.8037334041033682,-0.9879857071990891,0.7264983520975251,-0.08119487759537755,0.3933673007485348,1.6899967742053752,1.3337039785604554
