feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,label
-1.4375536523204582,-1.7900209413629453,-0.10322795847374329,0.2490412479092714,2.4189932500846085,-1.098430715623175,-0.8904095051505937,0.08694207929837625,1.1707916512771896
0.9470084523274767,-0.630219601756292,0.462560026442044,-0.9308743221946154,-1.5765527807681754,0.7999914184899342,0.014958363091012155,0.32494567775338445,0.4352029920999263
0.8778656451881749,-0.058267155797867606,-0.845209796124095,1.3059310164887474,-0.15398072924152412,0.47723772634833433,-0.3587035432490893,1.121619690900996,-0.07481434725939022
0.4095709147343965,1.4131959179057354,-0.1288593178313697,1.0783748938105122,0.32497325623338114,0.21579876419086708,0.23489984137202655,0.40798688141476985,0.7386057286121877
-0.3615178812405427,0.22581290218103076,0.38158096596716934,-0.5422590145956513,0.1214049367939347,-0.20509454708858446,0.27593831701392885,0.006661790178899841,1.6862113973998898
0.18501050950306325,0.735773166636557,-0.6018789823212294,1.0115436633969777,0.15563646303224798,-1.1931573665975586,-0.9321358039122447,-0.35609420996765456,1.093995433667761
-1.5541409430332993,0.09357626691030281,-1.4600938160167565,1.8269558061286102,-0.8833673866915579,0.4629299226479565,-1.9538756657294736,-0.4613012914949836,-0.7818532385498774
0.680380222868939,-0.0651578221372254,-1.1533999667366546,-0.3937388744715164,0.42767156923000116,-0.387528451489245,0.383246069116746,-1.0186264172463795,1.598874268279833
0.35990865716962883,0.6966684248325534,-1.164915361786112,0.27291606036149846,-1.1160930386176846,-0.9679342891186314,-2.6141839947866625,0.30043839481520174,-0.6664180692648772
0.029553250585632695,0.5050660830336489,-1.9197195428194889,-0.437857091917538,1.1764895487607931,0.25359702087246466,0.23512000706712044,0.13741744566267763,1.5530749672048085
0.15425719971706994,0.08021039558099882,-1.5359491002852634,0.3221531437963449,1.66152787380596,-1.0339057100774471,0.6587038961425429,-0.7670175883772363,1.9618634795027392
-0.43249436158509885,-0.11682331655725618,0.15688022168421906,0.6775636467890003,-0.07523340136034944,-0.5005623961288094,0.2871715041788175,0.46688396349140415,0.3602520319447504
-1.0565175200705834,-0.5497611923046164,-0.17526230272933527,-0.12868201313171646,0.7357583365473934,1.1207179235242326,-1.5449297262716113,-2.2436267920803434,0.36610653021794
-0.6207288673486318,1.1250166098624457,0.13802034450925108,-1.3913341773123387,-0.025083867979427,-0.3182812067922518,0.22055047097959615,0.5320564039139437,2.1724686947013754
0.18987416243941732,-1.1791895534598034,0.1237525732580042,-1.179017809823074,-0.3043179358777193,-0.9581542372115686,0.2833380709928115,-0.6976217731845558,0.6572891111035297
-1.3876714893964948,0.271701669557122,-0.0125263052305315,-0.6835721127754739,-0.4625368403109913,0.4851933321092417,0.7720846923175797,-0.2419583552400346,0.9080134247864532
-0.6641188224404622,0.28025603524096016,-0.8398593620895994,1.3732112017524856,-0.5883186244595139,-2.166195792686606,0.12348145645095523,0.6156883582737364,-0.7715367031527778
-2.794491664720831,-0.8384288456382687,0.09979850426426996,-0.40350578214020666,-0.10933029077000245,1.8064825258333814,0.5970733867268698,0.2740638620010522,0.41273487889912747
-0.6333204550058074,0.29788473139887756,-0.563042090912254,-1.4404957838087753,-0.21327942953489823,0.25563506365748623,1.2558607343832473,-0.39017295406208974,0.9829684690840043
0.49622327092890156,-0.2930199165071636,-0.4383769929027511,-0.9658966655391716,0.35312238374221405,1.4013407648652123,-0.24332098577044778,-0.5215251566321396,0.6780499450971821
-1.4675289954973145,-0.723838173447511,1.4608697895425344,0.22472853809344748,-1.7573864031910664,0.5114612481076866,0.7887491129255523,0.8839074480410559,-1.094392951493442
0.9141810704798825,0.1715074987935082,0.8583902132021665,0.08330674043935932,0.12506540896403778,0.066701479610457,-1.1697552938099252,-0.8862251743221286,0.2651627450173018
-0.816205187714466,-0.7496959985579409,0.8370400970787694,-0.24879725373073067,1.3007915619339763,-0.46749681843838903,0.021176150540833525,0.4454709409404276,1.3346657497008767
1.399767640756561,0.778876191378812,0.2379062408074542,-1.2446539396344398,-0.6907632092699698,-0.04116581392150925,-2.157037733214644,0.3523902859609239,0.43201395862446423
0.08948704797145321,0.8248089709857434,-2.198337200278028,-0.5503071812226893,-2.319668387436006,0.4456268995519904,0.012278088478083354,1.3963906076771622,0.08862728070247833
0.3423688211390456,2.18370972586022,-0.30693125148149963,-0.49441559433483756,-0.5054964712008695,0.6060829133845591,0.44485724123548065,0.17752711789616557,1.9372378039421572
-0.5558579886707194,0.058046993384606255,-1.4196437701627604,0.18195570092154725,-0.40902208670918255,0.6011344389806061,-0.6491657447529441,-1.435554750918096,0.4486072008746003
-1.1388215251983844,-0.6491911722860446,-0.8460892670837498,0.3724442024701803,0.9569175103088682,1.2715465134904842,1.3938316216387956,0.9816970874011686,1.2549584144357815
0.8427220087607238,-0.06480628794392859,0.34556837166707766,0.50720967568377,-1.2029186582851419,-0.4690600920524735,-0.18108666150903793,-0.11454288721227358,-0.7394944820994797
0.19547980697892953,-1.2052835827438146,-2.298125669858229,1.872334515869377,-0.05253601896318829,1.1359306414367605,1.0149657483466967,-0.8706056015838005,-0.660467232424842
0.5833755145900016,-1.6315025076617529,0.601369929054618,-0.2382741872821768,-0.2522413577735613,-0.7697784083077339,1.9825570927815108,1.722045457323808,0.15970076438905023
-1.6992484419457816,0.632002641783905,1.5276579629108944,-1.985228638064828,0.7480535080174858,0.058565541393833916,-1.4413935743904456,0.7253493309301484,1.7892476507544446
-0.7174770046918736,0.9741207169815136,-0.0949646572455216,0.21596846534835987,-0.23913272741981412,-0.03429583628882312,-0.09146850454497239,1.199303992916969,0.4236193333033503
0.8068496908042546,-2.632247200233217,0.7030261956220286,1.0354832426237288,-0.3020044373972496,0.7210786225920667,-1.3740166064010906,0.38712824618682634,-0.6322400746683777
0.020079678069374274,-1.8740068975157789,1.9018580619357381,-0.4434281471107123,0.014044262643141611,0.5602847152482654,1.9449104922755607,0.8026661566755081,0.4395161886315628
-0.5419031518167805,-0.045433069263404194,-0.43689603044536984,1.1622965589672716,-0.6633740029176896,-0.07788135346355504,0.8864376411456293,0.14723806615583968,-0.8531943447383021
0.46094727316902284,0.03608989631947613,1.0873434410208562,-0.12473962748127597,0.5447394279088219,-0.922381403230996,1.0762232346888467,0.5745096163310666,0.10959113643416964
-0.5465184235410162,-1.3994313286904874,1.617988984104612,-0.9219316288392789,0.7471951963187151,1.2990272506827012,0.8395834650582942,0.3069352905261405,-0.5938602285295124
1.379154861951642,1.2374438403664718,-1.9746130232376748,0.9099545834158433,-1.5916777811830198,-0.31407816192748017,0.2602175427391121,0.02987112739564171,0.6723848529639173
1.3743392103609435,0.16340119654897825,0.970786153948217,-0.38879855205477315,-0.12049564336876122,-0.9128306527669198,-0.07216751972333951,0.34919321903305756,0.21964062986544347
-0.8134461960768266,0.867449924183096,-2.8199601583342546,0.6618303181648432,-2.060891830216035,0.1161415489496436,0.6639552371885562,-2.376782305608593,-0.9663164810614719
1.2342350083960831,0.26500991764335635,0.9845752844982917,0.37002564719801545,0.4164742017168059,-0.5531211640848578,0.3365560457010166,-0.6001169861529215,-0.18865051476960287
-1.056313673442557,-0.1197467248606872,1.603202152751994,-0.2975422784250016,0.6491707093478037,-0.15581494566688692,2.0264430146308436,0.841225992487621,0.7926109465080624
-0.20019791731500547,0.5783757273183707,0.8533382710114031,-1.0459257924019727,0.7399492891498374,-0.5655844041507175,-0.37309270189655236,-0.34011930320251005,1.956929064870993
0.19489464328897735,0.2670536801110398,0.5884303399522841,-0.7238181856018764,-0.8325495812607802,0.47430908811894507,1.5532536300776325,-1.722448271591396,-0.10176174359359733
-0.8256000494230962,-0.46294791991907835,0.45580195622078773,-0.47953330562292384,-0.31310836402489417,-0.4449989061462055,-1.5239798407576957,0.818877103401847,1.6552790342891965
-0.326707749021877,-1.083294314033224,1.366420770248333,1.7961085296716846,-0.5341191026517582,-0.8920909257869951,1.1081774423770654,1.227240478393016,0.5727792488277734
-0.18660545770332207,-0.3929621579401245,0.3294523802308213,0.008296685774371083,0.32266591278942997,-0.10865076885992077,-0.3495288296806755,-0.23642460653957995,1.3965145598175528
0.661053665176327,-1.5209513553024074,-0.6067172086326583,-0.5039646866997527,1.5822337088009322,0.2698561994120474,-0.7605056935001968,0.4464792309170809,0.6422497361429291
-0.1063870314747203,0.855857551459948,-0.08047047343056192,-0.17998480866803468,-0.3177100749644945,-0.5480678416387932,0.204822406538066,0.04258037979259553,1.58309536942729
0.3467826643634434,-0.12019238884610134,0.765262186985187,0.3295583783294245,0.37696847808259765,-0.12634142273533935,1.0846638447852626,-1.335444898407908,0.055561689124777894
0.3322468601008038,0.6137907147006831,-0.44009265803499237,-1.235574394968539,-1.232879467779302,0.06492666502845428,-0.9259028813716718,0.008486766351065348,1.7079054523850692
0.2952433268907036,1.0394068551840001,0.5312895792876395,-1.0008072603925169,0.6245582101411344,0.24117875227344027,0.6971768900011956,1.5238051417025622,1.5935385399675246
-0.8778581558450731,0.5919799196919785,1.0690589400135986,2.297874209993303,0.36239616788948487,0.770981724995413,0.8785222900075779,0.9090692830806053,-0.03675932947265673
-0.2796935237638783,1.2565846189747343,-0.16833200468967263,-0.30271514983113834,-2.853923719697616,1.1756119926569883,0.9489296830309575,-0.6516643119093728,-0.9037909042205968
0.8172438859589406,0.31435994284033236,0.03579153815168868,0.47799002597284856,-0.7552021924630754,0.6394875264934525,0.3716481832245139,-0.17501074267538586,-0.7631520561751529
0.06264240110412769,0.28161452365543876,0.09504202649541235,1.1584872547984861,-2.1176975417742234,1.083709672511169,0.34946564649560735,-0.1283861495816325,-2.759214989824169
-0.26714018221577823,-0.09801777571446088,0.8707821544540074,-1.2406044874874202,0.25756159328640127,0.4692793454292638,0.674394521187407,-0.825522373748397,-0.2110811530996027
1.3109862274684503,-0.5423414204092109,-1.2203270355977718,-0.31009371506976724,0.05628630576370788,0.7683166013394108,-0.5467537836806595,0.3922538209679241,1.1967208361858261
-0.2835590793199999,-0.3780430170499842,0.4859664792716443,1.1077610384987209,-0.6698289153481155,-0.2595617411543275,0.12271222465703453,-0.4704042225801461,-0.8908834413021429
0.6087460627771722,-1.1946119661875048,0.029613565602674183,1.3218107799938144,1.1289251236586013,1.7127717328356993,-1.3484418907189217,1.8694128103208234,0.5565123647802878
-1.0823104266819004,0.7068445394996656,-1.05262415519912,0.5604572125783686,0.7268836049474678,2.264592160614282,-0.7237818804440652,0.3631321767284413,0.08179753929055761
1.1457297015953285,-0.6460162399307929,-0.2542811150239759,-1.2740378864459168,2.0046503073179958,-0.7658837208103455,0.7910162690012,-2.1018733541707233,-2.183123662679542
1.8303577909485822,0.8399693899368116,-0.40184372460034107,-2.4667031239650696,0.3832823418063389,1.2657722740143653,-1.7162754383162977,-2.5833740826940437,0.4068328965202581
-0.42728375729316365,0.3170842539807733,-1.9213944537980194,-1.114962185842564,-1.7008617923942477,-0.1935462951235205,-0.9830675978114265,0.6906355722847516,0.20061677376914588
-0.7571535575720925,-0.09699036228356774,1.7683571242474077,-1.1650369200296369,-0.39169285736656145,0.019272511321304423,-2.186686100882334,0.5813994563813167,0.8017691450477477
-1.2917918669125203,0.6851888731736518,0.7004843566542609,-0.012451659075231646,0.1816698127453227,0.7002061861118658,0.4273292901872103,-1.8256265997054095,1.1763630096353768
-0.19028499847256589,-0.9726558337504325,2.648903552826916,0.2929980306861238,0.18424475336118684,-0.09860945253790722,0.880956899403794,-0.4008006693196548,-0.23460662226904433
0.2310443394637732,-0.18825841360067994,-0.6911225358286868,1.8049799028828157,-2.185569405812517,0.04718310720561556,-0.6400992996204181,-0.07367256872809816,-2.8226687384978177
-1.1153137320570667,-1.7714384294514722,0.12541046619211332,-0.06597577468769628,0.382855424569549,-0.02309531192860626,-0.8117834297968386,0.21536743365676198,1.4412196619265327
0.10184796905300399,-0.08072639144301218,-1.6915955857347855,0.03515793489376195,-1.7281016097863313,-0.5324557432894105,0.18490218543991574,-1.9894859323482643,1.481779440421497
0.19973294954508453,0.8908553613375703,1.7598847384373781,0.10216692924696746,-0.4665897014406176,0.33400910423377206,-1.1925964557830369,-0.4541342922058154,-0.17359692719197053
1.0331350465408178,0.4916595918241943,-0.9804421188233333,0.8418072910744187,0.6672781773504348,1.9008239888901233,-0.6608187802338086,-0.5920732977426594,-0.12204383123878787
-1.406570659077629,-0.8558014477352021,-0.14096618747478554,0.14451641013341493,-0.36431719505402876,-0.7007125569493762,-0.8623117676842507,-0.06067047895882783,1.8589926733031004
0.5102726073765709,0.19049195206245967,1.9406557277397,1.4986173839767245,-1.3190669950262202,-0.9971686700284347,-0.47799526844429235,-1.3561881655352552,0.5775981822745117
-1.1235805005304478,0.29366215920637767,0.5105497161160089,-0.8905843743562908,0.7711393743477418,-0.02017667950215696,0.11869629376607005,2.147931039495161,2.222225843720015
-0.38798243222049983,-0.3310112767005983,0.21436054012271102,-0.878749734332358,-0.1814062594356149,-0.6717356509976613,-0.04319828444325537,-1.555592135290965,1.3549403067501347
-0.8561520706620599,0.4430636881936468,0.6265143221468673,0.6576650806666546,-0.09571051922293612,2.0112118060971595,1.3908362496378475,0.2424484492789425,0.1631160448309873
-1.150110857360431,1.694897344918345,1.4547001447011776,-0.567299947969885,0.47093980065395374,-1.293844123455298,-0.6917156750983324,0.056400017243866944,1.7029514246662776
-0.2754870496437817,-2.2020382074725755,-1.4833111568069053,-0.44117880186761077,-0.42469168702743637,0.12991330991744449,1.1452491646654244,0.26419060719249654,0.7584502391281596
0.2591181905327117,0.7737343339414836,0.5151041167230529,0.265761869699671,-0.3671071501585493,-0.5271253380459652,-0.7120662203600325,0.38347533581988297,-0.07148032717535482
1.1225013925150535,-0.11822094089916767,0.6746890942597147,0.47647110070827875,1.8604937734347522,-2.2427105902868143,-1.1699725373098033,0.5387348269965385,-0.272805657760459
0.18625973315834166,0.20675233337098547,-0.43763579260751834,-0.33848664750995866,1.2050222772030827,0.2406662511112783,0.8315941706711851,-1.6662560070608599,0.65419846633989
0.022345194426348636,-0.2104557907250454,0.6663965042134745,0.5895517167241164,0.6977325921590788,0.6956304165142146,-0.5102997718260293,0.4248590732528758,0.5203544105970386
2.8883493897476558,-0.7463872888686098,-1.5026352616179102,-0.30486057786057713,2.2993868607992063,2.216326626932184,-1.1271585942914895,0.44856221102350236,0.9476832237426348
-1.607699751077096,0.7728613436086139,1.0008233222969318,0.013720598408120722,2.040944515246586,-0.22142117065331818,-1.1985945534441134,-0.0709075984126391,1.6939363834970569
0.25161736717021366,1.1585601146755582,0.31650754478397874,0.1583237345427028,-0.45904473797664147,-0.3247771980432198,-0.47762926155057905,2.29283682700493,-0.7871748545051956
0.9066893991818911,-0.8220207714477876,-1.943758538622301,0.5044306042710143,0.13771598758529655,0.7495260769174515,0.42106808698552833,-0.8772823834168214,0.33349495803410706
-0.8338249067133714,1.4723733927550098,-0.5236742772305676,-1.9236114697212903,0.777377080738412,-0.5888007277362322,0.9038020432284507,-1.8346224726780427,-0.24613629061115264
-0.13175951055552007,0.05349498831971986,0.07597385525184445,0.5360922241585455,0.4971896341225859,-1.1829308537445844,0.8407224990556109,0.4229194378444319,0.6920554674748928
-1.8451025818488727,-0.5398363223724278,-1.5324382429646357,0.7038639271795366,-0.9251016460055194,0.9844469170121943,-1.0339607954987522,-3.3620829314397027,0.2246519963292083
1.3906104327751416,0.3960894912413532,0.25220681863040295,-0.018309174441378327,1.0241942125794157,-1.1801948671439566,-0.021273641991492613,-1.526845316847239,0.24293673039309116
0.28321459577567565,-0.49112875534493156,0.5555435521894554,1.5281082385966764,-0.5884747340843657,-1.663043855192995,1.5747734690317623,-1.1288448899831958,-0.16381252740640012
-1.5214835364703834,-0.48384299469167796,-1.0910212238706327,-0.5485332205289755,-0.520409133687029,2.804657695765913,1.5446336680855894,-0.22602449366043723,0.9779905909703264
0.4048787603849821,1.5625536134309266,0.9932798152351445,-1.0346737765918637,0.3329539303344358,1.766779296464979,1.3645165765075549,0.5325429947134218,0.7040988460160087
-0.21774123279106883,-0.2644814013346312,-0.5583804991684154,1.078915787428343,0.49111234106570595,0.4540636965173057,0.5267221176428788,0.6707723847858609,0.46581242350545843
0.4950212032514895,0.1972586279181052,-1.1667596698147111,-0.1154814910953237,-1.3835142423394933,0.7936486881807715,2.271500636048266,-0.764231074299444,1.5921181685889751
0.12152000187146306,1.1318592464089776,0.9749009892885617,0.9644641357852335,1.136622941849773,-0.24093593350081413,0.5371681626038539,-0.2209889297542835,0.8501366829240417
1.1159295424758346,0.18880753521631363,1.5040511735905355,-0.03870141466961293,2.2565990607932407,0.3365978215476418,-0.3202983452290178,-1.5867688883189626,0.24511585122144097
-1.0638502159552488,0.7094695087475694,0.08247245675864488,-0.38928447615202205,1.5364817820600107,0.9024589338891971,-1.311856457640857,1.9451381905900296,1.859477464124229
0.5637944848457465,-0.2078797565430002,0.10138675131030508,1.0663442416195283,-0.4899095304629745,-1.4404610637378923,0.7647980894481482,2.4117168026022338,-0.3384961578129376
0.09398625302429996,-0.07740115103098501,-0.6005196500386153,0.5510567225370165,-0.24384999470833713,2.119465344919579,0.39198322114647344,-0.12887866502189788,0.17314363662155827
-0.17087050386439787,1.0242999904592098,-1.0953242324460766,0.0010761733659594734,-1.684965263657725,-0.6156241079261554,-0.2822713450217315,1.3962738374604922,-0.8905433843934909
0.9892730390611992,1.0946177360007003,-0.9356819943507225,0.7695478340513692,-0.27336489291066823,-1.846867958718285,-1.343818247969015,0.1518360119887701,0.34777418305875096
-0.22451088983971576,0.7902678997912066,0.03539130493258257,-0.860774124717593,-0.7840239410757112,0.8832069963798175,-0.051663453968671655,-0.5819554359566698,0.9784269480235724
1.2802593847640649,0.7769523780007438,0.45258364829822023,1.5577122333147368,-0.3759525247331919,-0.7674557514978515,-0.9620801015964546,-0.5370367125924621,0.5751813109849886
1.0127317199903816,-0.558868636018185,0.5885221845697178,1.597106368805664,-1.244758271316581,-2.1324464915300907,1.4116843214818895,1.3362463685145085,-0.20739007602023443
-0.8059887508404089,0.8488705205519289,-1.3464603849115042,-1.4563372242137396,-0.7056692395903859,0.779274274278808,-0.5080721062264373,-0.5518266032140382,0.1457596877142601
-0.14588283190781884,-0.6753264675027892,1.8179414295373928,1.5637778965172022,1.0056595244706206,0.5847628661603296,0.9225571204096559,0.9309716202905927,0.0811947898070829
-2.5281408481017493,-0.1267898234208523,1.6668167252522934,0.15598568970650856,-0.016472151809639925,1.318646782432903,0.24507588910006736,1.635877688068186,0.6327409679840252
-0.9688351130978399,1.676631571203422,0.8356457675600781,-1.4810391670877585,0.7273400677272658,0.005897408878852694,-0.6909415627739499,-1.6307416384101145,0.9443992058227458
-1.4393837246994834,1.0339107393981726,-1.1412783931471868,-0.9965766164056765,-0.510900833879884,-0.902111255006628,0.45608155446807147,2.7688555148760186,-0.8061900711925912
0.5174696590146525,0.8070406594367325,-0.5889451497268859,-0.875862294592389,-0.316264549709363,-0.849382902042906,0.8819187917218878,-2.4189118187447076,1.5335406973081285
1.9951779420569726,-1.0655525022196757,-2.1589756196232184,0.09295670675541028,-0.2777958741661276,0.9697004281224226,0.1816101226783519,0.5849450522574334,0.8894438901900308
0.4144830658268126,-0.4107023099801592,1.515783334466361,1.2476710781519815,1.2792590626498908,-1.346026930981002,-1.3623614847547978,0.5635720734593225,1.1595202192917824
0.02397560503095128,1.011098626258113,1.2413553139511981,1.1670385800378635,-0.893345478387531,-0.8269502241949199,0.9292388734301933,-1.9932581362598876,-0.5110253460584905
0.5741064050036873,2.027448964574381,-0.3260897623566711,-0.4536666047601028,-0.7232343746671608,-1.4465718430871117,-0.004638615316443141,-0.06179563286060635,1.3455520520970778
-0.17991414034672945,-0.17771858474032234,-0.3901797421175807,0.8138059600248555,2.080659913458147,2.2029302247583313,1.770285794293647,0.8994493989195038,0.5505405325992666
0.3403990892847429,-0.08053512977808172,-2.3711148638564747,-0.0526161018881825,1.0364737180374717,2.019168024739225,0.7151649806903094,0.6629402238727443,0.5579400013947482
-1.7717116933139416,1.0395897883580982,0.4136813087215921,-0.5187804789066485,1.0209100671761728,-0.34521370224552195,0.17119677313815027,1.4831362274881048,2.625837874355743
-0.1570502023121929,0.8590295894444191,0.3619645980223726,1.2618817031981482,-1.656927071986135,-0.942275219990673,-1.683040085101076,0.7082592102445613,-1.215903249556051
0.758135978014339,0.6006615861725265,-0.6098085802433328,-0.9703407319619504,1.3087472765974169,-0.5654319811967989,0.5328208121896104,0.8898671649257612,1.443184201026071
0.5781294777883571,0.20585273302789722,-0.13226938248741646,0.11029365530717901,0.2694240705116163,-0.32947401627395273,-0.05721495772116666,-1.169362944505211,1.199046919200059
-0.06616866651396758,1.4421298941385738,1.0997868861986877,-0.4216345122002687,0.27253166815454777,-0.7054148740395303,-0.46839292760220036,2.0173406672437424,0.4718505219533322
1.622204822979602,-0.9854838470779724,-0.019499798256981487,2.184827577013514,-0.15005727051501702,-0.9014987219053713,-2.1532555314471367,-1.0559550208723731,1.131286182388144
-0.36450778058705746,-1.223199567189664,0.8372875123052343,0.1969066455709511,-0.47095013504473515,-0.6569823538455151,-0.3680368001619172,0.7321135105114012,0.7324653802061706
-1.533820633186385,1.5644101903145926,-0.01574166224873495,1.7459510756064998,-2.303486057039538,-1.0919156732888644,0.7072504918801343,0.2412276234028418,-0.4355976413574583
-1.6865832879972897,2.3519199776262525,1.27044242111458,-0.960832194257599,-1.3576640658267785,0.4388356606907937,-0.8564312711895576,-0.2716658830575941,0.5495097426375702
1.6983158880288804,-0.2373781307718667,-1.6990993803518646,1.1082333428337776,1.726457685696995,0.5034776328621311,-0.15865218802951095,-1.1340570024514716,0.307419598529882
1.2351448206146494,0.8287586249882912,-1.7711496839398824,1.650850956532661,0.9477497283554436,-0.05831246442032331,-1.0018851227326613,1.0981239472996376,0.34621451871687997
0.9187266067481401,-0.1229953438309432,0.3757622381907161,0.4902021112723041,0.7037280096113806,-0.06225130193973792,1.670651939201964,0.965273745049141,0.26589005657094633
-1.7344960872219368,-0.056729189028973954,-0.7323764364164816,-0.5311823894844158,0.856269830777619,0.17134299820618804,-0.07624706198741438,-0.6713997167927159,0.772489836985428
0.1572772427822056,1.0945286557582297,0.21165279611099927,-0.7499350436971387,0.44280981638013717,1.1070150627441941,0.5414695384352193,0.5744630573768966,1.8299907887232434
-0.8881409123680265,-0.7861527625985594,-0.8421904927076607,0.38898008299054265,2.178766320823095,-0.13107223993244474,-0.07575981650550777,-1.4153464346334093,1.1634302043003772
3.1200186603542344,-0.4115825101200365,-0.8257294805364962,-0.4434648857892307,0.2048842226918746,-1.3265265113529658,-0.9322930250203657,-0.3948188535265934,-1.560555576315279
2.6011069062433267,-1.1914991793652259,-0.09556136697732101,1.4168452762396657,1.2346036353674177,0.071991328808274,0.4868058034078575,0.48569907722795674,-0.277097247509415
0.5168647557267447,-0.5823092847822968,-0.006042367290973907,-1.0608333658222442,-0.8676785635314949,0.46741122244824623,-0.1814797386126291,-1.344049291323551,0.5308154736392137
-2.008971077650249,2.1434931584429537,-1.7885682729581862,0.8312360533984794,0.5026539128996421,1.7977410018281565,-0.35840449207072284,0.563011391584596,-0.8159087416378825
-0.2540854537602732,-0.1715024615354138,1.310824182672003,-0.24244195740418567,-0.16651912608355826,0.6587960087865378,0.14846395827163966,0.9475868306962538,0.23397008481436957
-0.44461803077873296,0.18726137429798637,-0.0043513627184973815,0.47639127040336404,-0.0399691682631786,2.12231838834973,0.9529777950409969,1.2529339187683999,-0.3380813178173132
-0.5454905929864811,-2.2592684009670143,0.5434880894332096,0.5656981616437085,1.5703389798260503,-0.35305041954856337,-0.19288973783101868,-0.008743247860066536,-0.10854639180907058
0.9058657551102003,0.22780577815302974,1.511115653428654,1.7716610922039355,-0.5758867920047998,-1.6200939662590157,-0.5952654064391101,-1.2174569473771122,1.0385840116400031
-0.9100781221727268,-0.7406045829372168,0.5175846904782181,-0.12768292805188708,0.9929476407353965,0.9254718684553566,0.10485578120212358,2.07445037119348,1.263086016602597
1.8560549556313934,-1.6073009001393843,-1.2078226970539,-1.2827592787999962,-0.2910619255371235,-1.5392941790542516,1.003045384798117,-0.6573782293132366,0.13341695425219222
-0.9044516203373247,0.501921333583275,-0.9179552467981351,-0.7117832043006204,0.9066539094472255,1.019780441870428,-1.3238983092115488,-0.3165129575048185,0.42095615118830476
-1.6783245911473137,0.572806116805913,-0.4214515440906678,0.16700460242408177,0.5949296328442016,1.5956386647089678,-0.15905930436143437,-0.5922174327749797,1.416662702462785
0.8216424528087704,0.3441070185167589,0.46276128707177383,0.487501089443153,-1.2499701378533372,0.16774253494540933,2.0496484100745733,0.5017727740570538,-0.7602924725920313
-0.049353870282446984,-0.05864550686932547,0.4944854711235642,-0.9345200791386226,0.9667881475486128,-0.7697129469310989,0.43505454953636286,0.5038432692383165,0.891402331955279
0.180041511352909,0.15106641263136872,-1.8709809177019898,0.7230183329216341,-0.3109693077381621,0.11846099247634423,-0.3326293738100161,-0.7006176866490392,0.6599577107978656
0.6903885921786594,-0.4274064526447712,2.2052367152018224,0.09250168076760594,-0.3504331042947921,1.242353899493131,0.3526154509754629,0.4080142462992987,-0.5224738368622154
2.9200342580047214,-0.509459189794931,0.6685568227073608,-1.0051473028701507,0.9455667569143485,-0.44258688748607017,-0.8288768988422396,-1.1581019533973302,-1.9183000263651835
-0.43354329435103306,-0.7925334644553856,-0.6846177689043405,0.20340336993038122,-0.30930981130666657,0.19760890557605126,1.6893247645632443,-0.01868066500034245,1.0787118088741425
-1.014209674135018,-0.4061588013052567,1.421685666789396,1.1980021307398687,0.48026386376627,-0.2033014393794717,2.3100717247416998,1.3189870916656798,0.34251047004874363
0.1503640164532047,-0.20882777799953436,-1.4228540122409425,-0.09521358675721486,-2.0365258278685876,-0.38485497729702817,0.9723915883015716,-0.10947736252760257,1.2198052911815263
0.4773774384456181,0.23109023085949293,0.3131541282187449,0.4533627599594035,-1.0573870256917168,-1.0526154665889762,-0.3646165921727598,-1.0336653004682907,-0.06272259860900513
0.16567551162445698,1.6905034209744239,-0.5032407133266767,-0.7739638124222842,0.35550930091897354,-0.24365806868465145,-0.26871969318915806,-0.6185370250119471,2.6411167629911434
1.1970387937170974,0.1364393537841045,-0.4961384373320462,0.6595030123444774,-0.04501338845158361,-0.43503368001182524,-1.1614139325058173,1.0783869754729465,-0.372531348062959
0.5369896550093313,-1.154240347252487,-0.8982516147123786,0.27375679037281114,-1.2761334385483445,1.8553585007946458,-1.402101444413339,-1.1763358142384723,-0.4714296676883346
0.14164260608262594,0.6936553159091182,-0.6837066710997256,0.1541917306141657,-2.0212368881692395,-2.0229328280683916,1.2003973631065332,0.2076196225864563,-0.00539998207838905
1.0957815128498483,-0.7467109103831527,1.4887013804534417,-0.6455074528206721,-0.7942746348856361,-1.02390421484302,0.9651449851409987,0.2817373649361694,0.6731535763815161
-0.834380757993757,0.5985251704792509,-0.14194973676117634,1.396023557121663,-0.02923919980125586,-0.27403209731837047,-1.1275524252951936,0.5790521730025121,0.4599635195949493
0.6740123217282669,0.7720224809955691,-0.6237059153857052,-0.3301049788675007,2.0185857430244885,0.50535327830475,-0.28777432185317686,0.22431800994916254,1.8163689715056441
0.6609551786353495,1.4580394306505413,1.8206267183060194,1.53924841489212,3.61006209813185,-1.1343610825557444,-1.4355637472867004,0.6063371138370032,-1.0989721663748322
0.04497143747669568,0.12803631546746136,-1.1224464009797264,1.7484834040899861,0.44329465573838733,-1.384482395763951,-0.37482631289785867,-2.3227044572547246,2.3419412394836057
-0.16751157701773184,-1.272373491517248,-1.0090155268032346,0.4147320089948748,-1.6278679851087272,-1.3338031959784795,-0.7584478313825981,1.3034586709725065,-1.8320751406551756
0.3498563535291877,-0.9513784575337969,1.2421102219613378,-0.309970884430851,-0.990947639934791,1.1809949202516743,-0.3359309244454287,-1.170607688892719,-0.6055032830099603
