feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,label
1.460543683123239,1.9966746549838548,-0.3847729312806329,-0.01045529301406673,-0.6035078664111664,0.5378415698891261,-0.24984622315087407,-2.442943438536308,0.03976583791001244
-1.2782950663412354,-1.5234176493936489,-0.7228197262403795,0.2771917344106945,2.4612337146282175,0.4066146391593092,0.41168463951841244,1.8578739724368314,-0.08546252730260015
0.6611403338576034,0.25231113529530613,-0.8879292818858595,-1.3075422231477773,-0.6130909087784134,-1.4287673906324414,0.8088798587603768,0.31767967086430104,0.06084256845842764
0.18576772408524608,-0.9840683303927454,-1.4624782616684722,0.43723559878213136,1.8162907469078855,-0.011541289016916926,1.7308581565530479,-0.6638825462628262,0.16363313168127147
-0.9436537328845173,-0.25513201554937875,-1.0114346158736698,0.6084167577496444,-2.602283439020013,-0.5187516303184654,0.7580815028740622,0.41359929858990596,-0.4498229766318589
0.00758346522002815,0.5140157151543915,-1.744633364697962,3.4118702334646493,-1.1823650480387988,-0.6146724018639129,-1.5126304741704795,0.8735270354551535,-0.02102486551320082
-0.6929518973875926,-0.5695495993339277,0.19272815988018635,0.5845811907404875,0.47074977150881914,2.3228547103851596,0.1842581264255022,0.10401670810040647,0.19082424028371722
-0.9795020647232215,0.38162947564709515,1.155248900524286,-1.420003417588597,0.5045948170892072,-0.14380421321623715,0.9638477192497121,0.5841815275229899,0.1133317940041145
-0.28574067334643793,-0.020301514479800498,0.43228934646531914,-0.8877783521544697,-0.6576311761636976,1.3810745434006242,1.563137669003314,0.7588604498287607,-0.16225701588982633
0.3980976565404196,-1.8241037831328883,0.8569688182652118,-2.009211001698171,-0.3373616268487845,0.2065710957577874,-0.09718328940194121,-0.031269083103265774,0.3202354322923391
-1.336145809145042,-0.31781760843818063,0.8200393759718866,1.0320934423870531,1.9963732780895302,-3.080333159001948,0.49780169290526455,0.15481021341819293,-0.20928471536904125
-0.6604662513203817,0.18724370128449222,-0.6789190779192178,-0.4322954056238643,-0.017660860120575182,-0.5481647722876435,-0.0002493545878301824,-0.22632322457537898,0.30199342871098833
0.5269497786037427,-0.2881157831592606,1.7983332725312589,1.6866804307007863,-0.5623711920584981,-0.8953521196083756,0.7335287740858728,-0.33350960931914814,-0.1593941368758673
0.3018490208759226,-0.07140060415902204,-0.6250370006399727,-0.577310385496893,0.3439199410168604,0.35105268152343194,-0.8113641173250312,-0.35783523283604657,0.8484454452813228
-0.852272149414902,-0.5764657307802158,-0.9971882746976231,1.557339705086841,-0.9903983881753073,0.4220436972484843,0.7913037209404061,-0.10233874148728422,0.13527219989896583
-1.9033755168634474,0.06538487065833244,1.573928566787822,0.43053324651425706,0.744228162069215,1.589009940262394,-0.9645099793878548,-0.15788333013029415,0.017762692681999814
1.8808451993025628,0.398512337933426,1.5494750938604274,1.4985617936157944,-0.15861454986554974,-0.7907043226456794,0.2460533046041461,-0.5590841945203109,0.3495824918648321
0.47274429618015257,1.444559028418213,0.8050663279660759,-1.1447990399803847,-1.0058317076410859,-1.6017923752295222,-0.25753066581460426,-0.7040523455403283,-0.4822253347825184
-0.3733220374102252,-0.3515084829492704,-1.743044165212586,-1.304171832587587,-0.5356508664531279,0.4037699977023709,2.0808659773303195,1.10880842520211,0.08880314289702905
0.2182955744302937,1.2615215321940174,1.5931692514313558,1.5032503616330926,0.5779755494427313,-1.1682079745478657,1.1676219638008862,1.1294084329564822,-0.31801684221206183
-0.2662017407320784,-0.8790012381422049,0.008504826473469068,0.6047081895946635,0.26645344947204613,0.9678674772766102,-0.42050567306825337,-1.9288133293312983,-0.140334906707943
0.5378100963506834,-0.9966249628565932,-0.6243189149140089,0.007748847285176408,-0.27746994948057424,2.233747023289293,-0.2948285181396844,-0.2712973448750097,0.3840082579954678
-0.8022510884965869,0.6858540393512449,1.0158253141807991,0.19009130200616667,1.4039995401769079,0.694055657523357,-0.9485253144926784,0.18963089495804406,-0.35200391172762496
1.720534275614189,0.8781727688073979,0.5224405583690787,0.9742166464093149,0.4113938356891862,0.24779142447646632,1.2687878069633993,-2.544369623084907,0.2732986321996133
-0.934839585255363,-0.36054880205208323,-1.5670660652249122,2.496674275614353,0.20950400414509476,0.5138029337600408,-0.11419949443281302,0.9616109894450612,0.24492666538205415
0.30173047406916603,-1.3594831372897498,-0.22303905374775942,1.6387060435255378,-0.13307102107826776,1.1368248486069572,1.2283546439165385,-0.8763827002891394,0.19149936329798892
-0.7350759714139402,0.11407173645736902,0.8682971643673478,-0.3307758043876327,-1.0921187920745106,0.11426703088418386,1.0120320556096103,0.6792687443924041,0.27923894042515546
-0.4406518283133375,1.0761079036061072,1.4138498271942443,0.7108839953675599,1.4094365228525105,1.7245145015558794,1.1139235385021375,0.3861351447743392,-0.11703160113606155
-0.2363266931680089,0.7841329401917578,-1.3645783773463382,1.1263685489384696,0.11105995570712451,1.18268745393944,1.1637367281850406,0.02087233383354631,0.4181425410562234
0.5284112200648459,0.2924516479937279,-0.900620304527093,-0.7982610228138323,0.4854133059331131,1.041836894093426,-0.34913482110751326,1.5760327104006129,0.24429607362703545
1.4738125330502492,0.8243968907720367,-0.8188462451616332,0.2148522387375314,0.11633510986053885,0.6454042578036432,1.0299734248587926,1.1462668630462318,0.09308170435919609
0.34957213629973705,1.5176108161086295,0.18410100005177452,-0.015577103284544489,1.8268149068277288,-0.03314991714509929,0.8274544363698747,0.20320639837440882,-0.27799995702742103
-0.07972252488981142,1.5090833736859466,1.2104746755985314,1.2966768738678323,0.6447299947746897,1.1709713614117039,0.3925835382021478,-0.10876610522123499,0.19717642462952248
1.2294338007350762,-0.20239061799343908,1.9344702762984256,1.786255226968972,-0.4818940205121438,0.02680043822780375,-0.44371069165313415,0.13423404592225296,0.3249424442288646
-1.163374908047844,-1.0375770407101899,1.5211428879632143,0.3112921999084851,0.5032632168178477,1.379115842513297,0.08576024105051079,0.7831848699668672,0.26280878645226236
0.08512079485662682,0.28081077537482996,0.3815708435241366,0.0671963165026916,-1.8451177675237729,0.5590698327937385,-1.7596158731028098,1.137614944473333,0.23987800687896027
-0.7727027125906472,1.6688950122904607,-0.23068924889351836,-0.06321157831984629,0.5603855445362547,1.061418382756377,1.229400125146853,-0.27096030852985126,0.2782978224553588
-1.045897292609147,-1.2888235589312822,0.38284346701046984,-0.7868710621933895,-0.5548614879513756,-0.024770562365708914,0.1211300664034202,-0.7921994617227809,0.2036056241654803
0.1345462524606848,-2.392400273238763,-1.677981931296525,1.5944464299699548,3.061086144539885,0.30572971711414715,-0.17977289967779012,0.7689435182428479,-0.059807238992761066
-1.0815512415878712,0.5007301331297459,1.2425291233906413,-1.5766699032443103,-0.8864423286383809,-0.9072925940757328,-1.1996842218848476,1.5129773637318364,0.10128530438820416
-0.22226661169748052,0.8662449154303642,-0.5880846703122256,0.5173410398243682,1.5156372589326104,0.006108779969673705,0.14892944288151647,-0.8297639623097766,0.055937779146235767
1.8325682471583111,-1.938130620091949,-1.5656687002982335,0.41311098636157595,0.46812061288833884,0.026911425853777638,-0.23286021039653737,-0.24282162564551915,-0.14273194681205723
-0.6799380286617376,-0.22940107327228537,-0.7712039108185118,1.17948122749601,-0.5038901849712992,-2.415378013488245,-0.8500313739042985,0.2586817751860957,0.0449116490611744
0.868872816841746,-1.0341394754773359,0.06034845665273859,0.7768223059832312,-0.09338720563503995,-0.48507694814728697,-0.24866154862297624,-0.5463816215054345,0.2697460763723754
-1.5401999606666785,2.219279378650225,0.4198844235738216,0.1147995534466534,-0.15551469754168398,-1.1483742689974252,0.664952847071104,0.0556262530653381,0.4434297165826156
3.2261384246044345,0.43051066029045293,-0.35748767947839044,0.8159166790264815,0.7340968872076058,-0.8544119877729413,-0.9426155650955205,0.6071711756515547,0.0675096936517711
0.2826733375398061,-0.9976523367022193,-0.5693412961866247,2.57874906273317,-2.5814290593980296,-0.48300139393384145,-0.975761145329904,-0.27323183323019334,-0.2632644404443134
-0.4107617316737272,-0.25260151175211354,-2.043941503824354,0.1191901764347414,0.806934229943911,0.8834540811928163,-1.9718050946675465,1.5174554103517883,0.40732876228491544
0.5555299468120097,1.3598253435511485,-0.11531941404869878,0.5959520095668658,-0.24683465514255787,-2.8123564088096003,0.23575304159219743,-0.12839009425693543,0.006763806965864157
-0.5026121138998484,-2.0223391514462885,-0.7335510207831907,0.14593738615034135,-0.07120742163134092,-0.9955329960680519,0.5383271672037416,-0.871240611817694,-0.22238617332421454
-1.0200343926997228,0.9247552566184091,-0.7700956164025159,1.8717454344373232,0.6990432190962295,-0.9690113733003024,1.2797365720937868,-1.059016395672342,0.364913091873649
-0.0635663955946751,1.3326892143804785,0.2836825220901941,-0.5621152844235138,-0.032107921162978975,0.9920118286009697,0.8795623990949353,-0.3478932448235411,-0.03483286846248601
-1.2400277667722701,2.0214982584218886,0.5589588009377793,-0.43421785349137354,0.42731636025652936,1.4766220647518262,-0.10982145950551474,-1.5509001357443326,-0.06790041929939344
0.3175284813131688,-1.1099109248287766,1.9984457120561083,-0.04841828167609131,0.3413367092874217,1.3483223774081452,0.7141289581436701,0.9664739698244864,-0.13088732327486283
-2.1030155399046047,0.49914760089364846,1.5517041528556512,0.1694197521268148,0.3029152742817345,1.7289579716630616,-0.509636989432139,-0.6676452909117899,0.04977886084017738
-1.5831412310084987,-0.2669280673780154,0.8944611482540707,0.572209105836947,1.2897257030743974,-0.4286083676121698,-0.7189815440245881,0.34537272780767475,-0.25855069159736344
0.08406622333686085,-0.033306746117988735,-0.5101976279498743,-1.9855845579756033,1.6414437592891182,0.9921290867733125,-0.3336361086144503,-1.5419869201704284,-0.07593561164754649
-1.1809378982323553,-0.5634695287526689,1.6842232734089617,0.4816310790678609,2.07568653822488,0.6167136138994892,0.053535186699484455,0.7987664999946749,-0.014528549827107794
0.7443995761938049,2.0018151692258175,-0.45923965121833454,0.25266140257552583,0.2519041482313578,1.8885261091772463,-0.8972514488688396,-1.7686021437263695,0.4117142324736458
0.3030605825275615,-1.2820291321928234,0.7362048079702778,-0.9198335648796327,-1.5101601047228976,-1.8769110412477252,0.8835250978922401,-0.4847112846610422,-0.3201780142407763
0.04973374773962207,0.051622252502275735,0.9987081798572817,-0.5773552751332126,0.1488565459838929,-0.3845681537584926,-0.17884906583760687,1.580816932925456,-0.5050132810863137
0.09172194260601806,2.3808564429540544,0.5830790451097568,-1.0913380854181638,-0.7408693074323166,-0.1226287903660274,1.070613827292399,-1.0662217385671588,-0.062150374622663804
0.3305392235006662,0.007918493016708612,1.8073548296565343,1.481876400754946,0.17561608858187222,-1.3472820086614965,2.0590645599417416,0.2114609634690862,-0.257981896791046
0.6406299710597093,-0.9547418251293235,0.004594384639906122,-0.23859227075736497,-0.46778369084531857,1.1209991013548715,0.47178419009892175,0.0032964320405026483,0.3024079402008833
-1.305107319892863,-0.23216515431537446,0.29790364953246323,-0.12058241559565476,0.73866000857811,0.9148005515088856,-1.5831159253099483,-0.2987549791458386,0.026454475567511737
-1.8157351937313408,0.008226593905726358,0.8945865200672789,-0.10235689386063586,-0.5144067651243935,0.714049164878518,-0.7772184694860977,-1.7272486035126937,0.09739366253355616
-0.4979365328334312,-2.115339910241278,0.4883173144314959,-1.0452218812189071,0.4535483407584246,0.06604418940111768,0.4473438341376618,-0.3565479301605125,-0.17120424021831468
1.7024510510244788,-0.3473987539791639,-0.2698312247471516,1.7577392219383834,1.04330371338879,-0.3979644576330926,1.6511903231557743,1.1112192441977495,-0.06113523782256175
-1.0592003795922746,1.7250120174946075,0.2776603576734765,-0.459025063580852,0.7230424995032207,0.33152770680208404,0.5587334553331328,-0.27738407044201996,0.08448636607622886
-0.020348159312579165,-0.5181875525011242,0.8875854386357285,-1.5656210066300955,0.7201841933574256,0.2337787219708059,1.09579014771207,1.083427629694335,-0.098547576018359
0.6115210616408737,-0.53221074955233,-0.5541314928685049,-0.943181662417419,0.6297608573718876,-0.839974487803803,-0.22032577449128765,0.14870368507923168,-0.03418304189489434
1.8587656879488845,-0.6250630325901114,0.12977363525952332,0.8782107994791007,-1.89529234915133,-0.8024972038146811,0.7629573491657462,-1.0683643581340279,0.2311397938847178
0.32710819130845376,-0.0906339173459115,0.06061068828067712,2.3290369187641984,1.142518941770706,-0.34383577425585515,0.13742761464262662,-0.38380903462747995,-0.3634154400406578
0.3853879715936669,-0.07735658165052359,-1.066482997436048,-0.29588953815170654,1.9570286389797074,-0.024968009957804346,0.23321394166145995,-0.9749461463159543,0.3026370561711148
-0.43909179333546905,-0.051778795404653945,-0.39938912777824115,-0.6009264642212018,-1.089055115772925,-0.25944494037107635,-1.338640374388695,0.18251419923471535,-0.19942747700894922
0.3320776686330709,1.7774996407089052,0.5672557450181794,0.023217262332320656,-1.413513463692486,-0.5718679081955462,-0.49139868534888737,0.4931733645124827,-0.5178326201331934
1.580505015759304,0.31370971824677196,-0.22193512839725368,-0.32296181534659063,0.226859227696854,-0.601005125932833,-1.3603836662074056,0.35617110645273825,-0.33051560064521346
0.318568642744403,0.1891471556527972,-0.4861441390784236,-0.8683939405230628,0.4933644516438011,0.10595290226785845,0.2138744448259904,-0.4661023581031663,0.03210713691809545
0.006145052286210146,-0.5073247017725466,-1.5366250991645396,-1.8069215526046327,0.4437741444527933,-1.2649937618528888,-0.7045437456968754,0.13058496201940065,-0.262219580839434
0.8882598364980997,1.4579319488081746,0.8229025118033831,1.03086369074561,0.5104510641938635,1.5253347950374958,-0.6846025024221237,-0.5747227223490653,0.2415590184329975
-0.9706393967296932,-0.7180948826997258,-1.2920320927583306,-1.3723699428094551,0.75353803740129,0.06473505811898461,-1.408751748364621,1.8240621782154973,-0.043701251573720123
-1.117215788133527,-0.24262587866455312,1.50473158475753,-0.31698262080712997,0.02469270514212737,-0.48786981823383496,-1.121879285210162,-1.1994673761695516,-0.056458272609409735
0.41040824972337087,-0.13085222160918353,0.19844902764328146,-0.7682297154772486,-0.3432566292858405,0.30479191136134054,1.0170826798735635,0.10935717496114764,0.11405365576792569
-0.7095490848184878,-1.2278657558525368,0.8649287701236428,-0.2506507085657544,-0.05164398344408242,0.09059959154542285,1.4080595541442484,2.1049204271749353,0.5165282771955666
0.16340293547435836,0.23648119549341615,-2.56264103172569,0.19897985568803903,-0.5120448432767561,-0.8701261610520614,-1.2666816976281217,-0.9764686410855294,-0.08142368231864565
-0.743715386173204,2.624267295909022,1.374905047199891,-1.6566172026576136,-0.3000317867399817,-1.3867887876854226,-0.43254910463991886,-0.8248592660753525,-0.08361142756507865
-1.4333542548436062,-0.619233202847432,-0.5128005295863942,-1.2436526396952816,-1.1687930826377837,0.7500268017866136,0.882103223768886,1.2579047039362574,-0.8034753983727779
1.6107251841580612,-1.2569138731421925,-0.9988769593329121,0.7686087058659059,0.04544402182071381,1.0470434035393392,-0.36099518465442415,-0.4388816820289875,0.06797697846283071
1.1553182044929193,1.236721345998891,-0.6962924518602823,0.5453486361547878,-0.9857435129985757,-0.01954638547850848,-0.0930769864510617,-0.7148960678621249,-0.7886717923753006
0.2550403998197344,0.06859021627274012,2.378319294391303,0.21399767040022072,-2.0090649347165646,-1.4423215135693872,-0.17588951740954872,-0.400945314225223,0.010402418899589913
-1.1031138576287762,-0.20842329218593678,-0.0223591609796967,-0.7938637867407138,-1.2584678770286226,0.6345789376980492,-0.7519353495178492,-1.049246336286913,-0.17690647440815738
-0.05492599012473575,-0.6746970760212581,-0.20638264815303634,1.9592729440946905,0.5182323721194642,-1.4981806432335443,1.1265057742296274,0.5607531257597328,-0.15026737882827967
-0.681395232631906,-0.5421050271468731,0.7074911071994751,-2.9454198588873477,0.2455524997699329,-0.4494913099501778,-1.4827206787158376,2.3053304796482275,-0.2903008637773223
-1.2231204292542057,-0.4383822521694906,0.056977495751488264,0.42574167860851037,-0.3257024383929882,-0.3267995284928601,0.07198973344487165,-0.3895786245333776,-0.11686260369319085
0.6467600704255055,0.25353576685138857,-0.061052106043554356,0.21597145562310685,0.05475466557345567,-0.7446251185452684,0.7382800136437677,0.1983006864598856,-0.32056922371691243
-0.4305642489041607,0.11483695995359298,0.977222155454514,0.897284694419773,-0.536797503431328,-0.35290705175623904,0.0687217990947959,1.4619883375746008,-0.09868243000168775
-2.262599778129489,-0.06384149672879716,-2.089049599357665,0.45061369094890535,-0.47025252806004475,-1.23609595061934,-1.4420053798227574,0.2216103004885791,0.2101264955463084
1.2198889312700336,0.28736057096010076,0.10862819343687315,-0.7626555726747128,0.7470043106666607,0.06531333754515131,-1.7065074959275313,-0.20423670682327,0.002241985953342407
-1.0019488230919091,-1.3828075202726442,-2.6175378530462163,-0.42796944095551726,1.9470401889043358,1.8198401504653954,-1.1560962162276849,-0.8645273774561905,-0.6816261206319426
0.5141360000059826,1.4474639582575717,-2.0740730891038726,1.501042972043733,0.7211648204608817,-1.2470450121331194,-1.365529319618095,0.08784356180169457,-0.3956685928664804
1.2447941121610502,1.4211054643845198,-0.8949313835587719,-0.7978731098587997,0.474317227710771,-1.7983511858850605,-0.2354741442236327,1.3018561283787915,-0.09803177376539117
-0.03619416050354254,0.9203312364934934,-0.008497647884565548,-0.30738890504112776,0.7626650431662023,0.05602069741206554,-1.9484998051599065,0.7930046772306903,0.27138360990669075
-0.9732907860181699,-0.10094533446381108,0.22635436963799757,-0.4426840686654034,0.4294219529207793,0.15927869244962037,-0.16928830183802407,0.48155269332400885,-0.26751546656870495
-0.373290363565415,-0.05257522236429303,0.13624780217409074,-0.31221819294217523,1.1037007504993837,-0.8249142797308148,-1.135907699534262,1.335192777244671,-0.14028690110100828
-0.297828512542495,-1.7839557801102253,-2.1739463668413914,1.263227352446195,1.4493231952644061,-2.288666034545159,0.44725602564185013,-2.23822777974977,0.45862359097571276
0.11075012513490821,-0.34415023477132545,-0.2612741400680967,0.6571678055266128,0.42206320068192926,-1.2147516955309703,-0.9932051119676913,0.7614723400438786,0.13447720725081347
-0.2613756436617531,-1.032256372025015,0.41795057565349275,0.6083297382389679,1.0299944144423008,0.7979733888921403,-0.8547024651838897,-1.9936929777484471,-0.3177903234477378
2.2684145673054594,-2.063800151556521,-0.7598142622198795,-1.9607090066545676,-0.4943880280518887,0.014441971893511084,-0.11290620459977929,-2.4389497033171037,0.22784507911633034
-0.811390882535274,-0.41580514614720454,-0.42098772046994243,1.1254494964894333,-2.048048084279342,-1.077133150886501,-0.0015592093126886018,0.895353113339174,-0.25657772183578054
-0.03468349514076569,-1.5438914090742548,1.4989111085267577,-0.2524843305896997,0.26324159461871466,0.49865012309637263,-1.11363366681924,0.8775714167789341,-0.18069042083048217
1.43021596867242,-0.055356975835532944,0.14325664924556586,1.0484496774866585,0.4899344828672956,-0.3407882587266918,-0.3058514556549284,-1.721098763892033,-0.043990607750795566
-1.1884283853806175,0.40012453066498826,0.45262229667381504,-0.569138795308641,-1.1802971324546128,1.8105124090650104,-1.5006874253510294,1.0617024590489677,0.5389829179535005
-1.7232862669829985,1.3101780656269584,0.4940275120491387,0.7368204483813283,-0.49562426936837023,1.10861306003467,-0.05025006820859508,-0.6726602928530538,-0.5462826973640499
-0.580922292737834,0.6004369181884402,-2.059867394605737,-0.6922642145087586,0.04564855547785821,0.2857090101794601,0.030734752778979864,-0.29240813367331286,0.5950101700760306
1.3596459922068236,0.5210927586631235,-0.4450549493085411,0.46765202366564856,-1.1663545437585694,-0.13582307963635598,-0.4769886727783611,-1.202496812216303,-0.2858371488714471
0.9630850295367505,0.34681491995580443,-0.07538895982466398,0.09487353761827812,-0.5309281078743773,1.246217798400872,-0.020889702773429088,0.7666863386548302,0.6452531383198661
1.3104234077088317,1.3265310996198365,2.192604535170234,-0.9024559542872161,0.8160352491922477,-0.157364291467076,-0.5600155413508774,-1.6540686350446834,0.035841739530878935
-0.9042940766226701,0.5209688297942666,0.7616778514658411,-0.21977049207281893,0.2420688120264008,-0.06636080443260861,1.969778343011628,-0.13773397516761268,-0.3247844333849135
-0.6976516595318224,-0.033760784467498875,-1.6154282376868716,1.0624055355754998,-0.2660856829492441,-1.0042454840620294,-0.16708684392757356,-0.33460811243883803,0.09746099868366603
-0.6281434252731719,-0.013132570373448716,-0.692829796594056,0.8697890761580006,-0.584059592211998,1.2117365377824403,-2.0460857052032964,1.4496486924392058,-0.5461670124879291
-1.7500845124890645,-1.3231255589281317,0.23582117046583595,-0.2976689939694022,1.1345070352755209,0.849828435562146,-0.7600102821853219,1.6978318566197563,0.1766564669550378
0.626365063169604,0.5433305339308441,-0.14001135439061474,0.44773136091402244,0.6009910527692525,-0.3270060626870502,-0.9080940340441143,1.5629343817258228,0.27361809491374767
0.4015493692781538,1.4969806900198415,0.6638161344447152,0.5699894137185519,-1.3009530192319114,0.12386691875610047,-0.8026716372552876,-0.23775500123540283,-0.14530196486999755
0.30633580530613463,-0.22474829846679464,-0.08161605319795899,-0.8445278974852192,0.3533056347215129,0.010522116542175785,0.6609430545802125,-1.4012965733605633,-0.04608742045567599
0.4096703795744698,1.7781528679653757,0.900528944523285,-0.4727571758436034,1.3420600535404141,-0.323911448703862,2.430633423702897,-0.46364450734791074,-0.1296084032863174
0.2756158829928479,1.175552265430052,-1.3894436055483306,1.1564860779673776,-0.5600966852798751,0.40144646133443207,0.11178975869718875,-0.6110377474265349,-0.1885540530902045
-0.43721282128349387,-1.6684739457116247,0.6214528884036086,0.16322123505632855,-1.2672472965616233,-0.19826465987196656,0.6817838664511446,1.3714122604176147,-0.16758299075986202
-1.1418761966540074,0.8866763402730422,-0.6894894197509293,0.11504683503777186,-0.7446532556966027,1.035820600425156,0.03720585893386162,-0.3776061873721752,0.2031909860967644
0.10451458349841529,0.3615915159904044,-1.7090711360222635,-1.1228104182989802,-0.07251626858008828,0.6719267700639436,2.1127530338822065,1.4866732467561024,-0.5697000691606122
0.18009431515824728,0.8242820938565882,0.28508761887052303,0.49686927612107845,0.37396579649798856,0.6140104412889015,-1.486179949811627,1.2864229876615747,0.4949051080254371
-1.1530951516072705,1.8268122822559232,-0.6895561844812003,1.5594981179746934,0.08170326585306635,-1.6531167724327764,-0.2940070657539218,-0.19720389536688687,-0.07252761658344073
-1.1525959305092512,1.0351979158857303,-0.9525488618723786,-0.8713756462855401,-0.6790450409808503,-0.7777465616168437,-0.1591612776889621,0.8329780652168153,0.05244994513264953
0.07694120396426847,1.8473642562002255,0.7008601495828118,0.17314977890023078,0.19865528200365432,0.6321698839073031,0.3252291678445238,-1.7569771902168876,0.09234979309403196
0.14229880668991132,-0.010151479450999673,0.4554063471150794,-1.367830825423932,-0.47539698118505835,-1.8348016346335134,-1.1519690054261194,-1.023927866032334,0.10647548753826551
-0.9580761692255514,-0.2890581234207161,1.224048776789338,0.04637226534849793,-1.3873567240387166,-1.0796071697999456,0.8893215413412683,0.4065247536881745,-0.10785409890127616
2.1074216035639615,-0.10616674341786449,0.5404852808886595,0.4125146463276362,-1.1399265584849192,1.7192614082744022,2.0641284213758375,-1.2145692027137582,0.0653072404085702
1.6975802953256791,-0.3071410475865034,1.1788447240206412,-0.7615430718942724,-0.17148491417970807,0.8329464262485275,-1.8097983124892467,1.196792041378846,-0.09893106501089859
0.732003790678415,0.5550376751698781,0.9506771989539267,0.042896139372847274,-0.6738784201742364,0.6186861002705658,-0.825294116768933,-0.1708678069146953,0.181236489448226
2.102331145164399,-0.38972810632044397,-0.7207549892765621,0.3022128503803373,0.09780127304512866,0.10689742111201818,-0.2145715456614683,0.12551608387791893,0.2657025249893874
1.234063086728716,-0.43077502946466195,-2.021499681364005,-1.503950199356031,0.6034542526822587,0.8902391883750521,-0.5174616761701186,-0.6481239638988404,0.7821098617134516
0.4041575969908239,1.0571376710470608,-0.13549885218737126,-0.4579855398722118,-1.285367809004597,0.6493064832567389,-0.6512786137807817,0.13552351814306604,-0.13767765221210831
0.27660067302996766,-0.3010898434787737,-1.001384496902742,-0.6270002138302285,-1.665534865152699,-1.4723154758147965,-0.05496521115049493,0.3250943689892474,0.2941027454586478
0.2985015392420972,0.02561215146234806,0.08159474127376584,0.9449584698373317,-0.9161087211752474,-0.7373214844406081,-1.058187235413705,0.5358008433319569,0.39041320107788724
2.0703074609503944,0.2232463053400398,-1.1106847142689127,0.124413383417841,-0.23434240092940792,0.8259789113731585,-0.8765725843143481,-2.020861154287112,-0.014641709142768532
1.0481548635342592,1.7970873086233223,-1.7353895444671656,-0.3226827813017637,-0.8900712886607361,1.2842077681508344,-0.21873486037480813,-1.3299070105910589,0.12885689502048486
-0.48604190074373954,-1.0125223674322144,-1.5444807141359096,1.5359689558894143,2.227515238597816,-0.7806339076141927,1.2384091898204956,0.8614977866852562,-0.5453370380104602
0.4841272303441808,-0.05966001842917157,-0.7076069585804162,-0.4003778827691342,0.9487895548169105,-0.1363219732428306,-1.528854981105749,-0.05725354476645527,0.40011407278705635
-0.5444161369537829,-1.8001525746140077,-1.521182644512375,0.357731149113787,-0.4018622776096018,0.7479464554575223,2.1012438495013406,-0.8895598663959722,0.0739950395935186
0.4182365248116962,-1.2131494857458427,0.9156380615455004,-0.3366964816574608,0.4553221061389293,-0.40157502558632546,-0.5016760021919761,-0.1341001475732924,0.11962683081979547
-0.3305965967240285,1.8935171457331257,0.5255133012030372,0.6117930195635747,-0.4830355974492308,0.41027776255122195,-0.3360343268015904,-1.0260186159238844,0.08645636904193733
1.6797247429172983,0.7588735136997533,-1.2282069685458694,1.2371051354402083,-0.6818177428309683,-0.9788323837600741,1.2121629108703347,0.036007979155968386,0.33965474731781037
0.8147323624965127,-0.2516993267211226,0.018080895276209114,-0.06114095338639861,-0.47472827113248256,1.1755401324087045,-0.12867320369879742,-1.325961243503603,0.8652564354199924
-0.3800209229532803,0.21100558960769833,-0.08563188858560111,-1.7294369278162154,-1.5252615845431843,1.3665600460278078,-0.1156655876656743,-0.3500865063496949,-0.5662473737430781
-1.9949046003442854,0.3172092911927753,-2.0189118031660636,-0.650318026574429,-0.7417268627723481,1.3604737111955465,-1.979857981520087,0.02428363719450437,0.808987376043714
0.39315535593706663,0.7393896248374914,-0.8455022736772975,1.2433113562431943,-0.8234943509198275,0.7664292244798481,0.6732388650986703,0.18089932738618925,-0.12537805380571965
-1.2702744451099124,-0.13464405435843674,-0.6943151748741218,0.3995113355992947,-0.962104068458683,-0.9880204839835116,0.5672240044109318,-1.3479155340930717,0.20312942025063502
-0.642335477867285,-0.9062509895932237,-0.4356867993062219,-0.35789948498786966,-1.0304897132970288,0.37877865491004925,-0.015615072968475922,1.0444840282004832,0.4820855615272511
0.19267534902613634,0.8599433887938964,0.33699137834812926,-1.2473198709901887,-0.6143928107674229,0.45774263254678704,-0.4957960496452026,-0.37146831190638646,-0.1469192016169991
-0.8368734783279616,0.3242451806017837,-0.8271786833922904,2.559943515186548,1.4106823605507977,0.8933751116055857,-0.9813117809701312,-0.5055324083272578,0.008363506398489665
1.054519578161163,1.068973665835846,0.5200373040255072,-1.5990012775895703,1.320661334160458,-0.49085288649264036,-0.9014114224932523,-0.016328274919419586,-0.7003139334080194
0.07789702463435826,-1.1078780226364522,-0.12144063202488813,-0.28869055031748664,1.0954751874790625,-1.6622101180597904,-0.4151670197223268,0.1671575959492504,0.32063319095612214
2.2993239110589263,1.8903921477127312,0.34656623939931963,0.17245969088110302,0.15730009888238383,0.15378356326344209,-0.4327179756796786,-1.7970072137381214,0.2055803313140509
-0.19384663484953796,1.1109042750533682,0.37941682988273717,0.07340021125102253,-0.7282098474553798,-0.3124520219028482,-0.039757975136082195,0.31169678202301804,0.07536438817367708
-1.1167091346674591,1.0929736764382616,0.40414228650190925,-1.4579959986936717,-0.7285644517107805,-1.875194840181377,1.8328946236439985,1.1633565067263314,0.10769801128443789
0.7213313687958126,-0.16815377765509215,-0.4037139134016504,2.194328581724292,0.10185773991789522,-0.20644543150519504,0.18470938185194224,0.4415049157566498,-0.4716756531879422
