feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,label
1.1646072911735617,-0.3721403074927229,0.5547023766082109,-1.1133229141374934,-0.011445519860151156,-0.11531458341060923,0.397312456203004,-2.1887335242869495,-0.180758512625019
0.0590232894436113,-0.3556335832890172,0.046032274456750004,0.7391056432404365,-0.03318447061622398,-0.2799186396651353,-0.259524837320939,-0.12402565925748435,0.09463639549018786
0.9896923287383227,0.2578872051343518,-0.26591713280909485,0.5696447329758179,0.27451565608228856,1.9070189844533465,-1.3393050350628821,1.2781362620691652,0.22607117044783448
0.11053932217316949,1.5325729304370623,-0.5403171991017661,0.6075335180801821,0.2776290655426799,-1.590802964578181,0.3118031723084648,-1.420270970053472,0.22516549637903993
0.1842376929514531,-0.2564188004913701,0.08016283884831217,0.33817750214065245,-0.08325899269567759,1.3280117175928379,-0.12482370999679201,-0.6992952065692022,-0.9024753799941786
1.0524511083748773,0.6198769608311394,-1.175331398940481,0.12931539013937346,1.1950890300398793,0.5611690467334387,-2.436493903619999,-0.31780915944573934,1.8311461673921596
0.5330140536643655,-0.2530500641664234,1.957410898369311,-0.9489937454918266,0.2549790080243174,-1.0451994231335668,-0.3294631695007786,-1.5827739839453683,-1.3374142657039885
-1.1568300967474976,0.7498392197977771,-0.5750041255130904,-1.8452900004508737,-0.9430460596999289,0.4395668323019032,-0.3824400232004229,-0.41021313168481643,0.8622043993323725
0.14916507197446588,1.726748376098232,0.018639456840858715,-0.707642861581363,-1.348390983231521,-1.3338810326095856,0.15570091296285754,1.2307035996794429,-0.8512359429410786
0.46175475097074153,0.4714943268868755,0.24262092066806049,-0.7446648443420657,0.8534449855802786,0.33654988520808754,1.213351918941875,0.5161577622951793,-0.2726967614727568
0.26461449783018354,-1.1218175982263126,1.1019080062431523,-0.13180746638422938,0.014091972330601606,-0.6303984463857952,-1.244606100809788,0.1689429495659448,1.4806253529499085
-1.1184439906457702,-0.4972334977988721,-0.007831108552145874,-3.5740874676730328,-0.1806836563077956,0.8690004789204621,-1.3108525221097187,-0.14006284587092135,-0.6360142021760584
-0.2524292739538065,1.7542838371067606,1.683184255344306,0.18672131599429415,1.5371505836982222,0.6596965730638149,-0.24354440607105987,-1.03106939517948,-2.4587910142601896
1.2738950359289403,-0.8284338988240368,0.22880261821257916,0.1338326834015473,-0.5709163444095582,-0.7586839465276928,1.10966177883402,-0.22844974559298956,0.4326321883213256
0.9354899044121783,-0.4160013801980533,-0.3300337649628172,-0.5714237888071718,0.6602812324157329,1.1880598014035735,2.791683476267632,-0.011734771642861394,-2.9260325556004108
1.0571135432051788,0.9759912073320711,-0.24290751292822294,-1.6048780011675141,1.573693161885115,0.7815817752355393,0.22935114604483392,1.5881589684970039,-1.088683045266141
-0.867467154580782,-1.4942861080664687,-0.17307450596958004,0.9234706351303091,-0.6935471937845405,-0.6040875690121863,0.5963814716631695,0.22414168398590562,1.0678336598321596
0.7233125977469347,0.7547199695928962,1.226023679335838,1.9263741515119193,-1.6903262518148072,0.34043720198265254,-0.1718348799370361,0.3752523005036099,-2.183073438319345
0.06695886993737385,0.13874787823941395,1.390911898624929,-0.11135041983135248,2.5159406782647196,0.19533836775569088,0.37277000153213025,0.8647554818191387,-0.7061479026556711
-1.256188070795402,-1.359234818614761,-0.4224833091216092,-0.06606685195938322,2.427132990179365,-0.473742911739543,0.5966947247965086,0.6749785533639904,0.4887694190027108
0.7990977039768733,0.03524550275789184,-1.8365762215961678,0.19387649099891685,0.9116717874867495,0.38173353957573475,-0.7811659232413639,-0.8593670576094087,0.5698500326626255
-0.7061996664432878,0.0768438129985183,0.49793085603466913,0.34511311712385384,0.46377274287842,0.3132118690606287,0.7726964237128634,-0.5423602365840101,1.4877378312281486
-0.6340692006355753,0.03263809426858876,-1.7292877958652102,-0.3050360173505928,-1.5275720616956185,1.184557324342621,1.5147018922263873,2.091241935982139,-0.03629339589065123
0.23904637434417764,-2.4063684208394887,0.38456234073893747,0.22699574793483762,1.078874603904553,0.0952617512584992,-0.1607273922841433,-0.0018742453390686775,1.0293120036458998
-1.4633236568737489,-0.6330688038306214,-0.3177078240946781,-0.580216200934835,-0.5140161385439512,0.026567924303773784,0.8157989783924119,0.7462765354285131,0.28661641981263075
-0.9189198320200285,0.9018352342946343,-0.7225053325494145,0.7393840321432644,-0.03544781841388029,-1.3685514040954065,0.3098434716877586,-0.4925320741650881,-1.1697350785897234
-0.77101550524704,-0.5419583617117352,0.454687202163097,-0.5891955424438716,1.5733220173332834,0.7517002080279367,0.6214383388189724,-0.4617586430593084,0.540713130776934
-0.6339715896516104,0.07378898135890442,1.192924062770423,0.6021567474191806,-0.7078721686251204,0.42025950461458095,1.4923896420226888,0.2678277457669789,-0.05306808728060059
-2.0035507350273787,1.7610915026400185,0.32969729933775466,1.3544562488471246,0.9352043142862558,0.16827787396834862,-0.7255298710292654,-1.7053151788152054,-0.06508872693648658
-0.6662428856021733,-0.1997681101119952,0.4307649368088306,-1.3497787089015598,0.08963900448155296,0.9392919265763229,-0.21103440360441353,-0.639868963742233,0.12555072222953398
-0.5022537862834493,0.004227805700673786,-2.409492101377113,-0.6627836349882138,0.3244812743470096,0.046935558091642446,0.13329057479790032,0.8555580304744559,0.5595758562372871
-0.8669701367416711,-0.3782801472438526,1.377898443520687,0.8098678131499786,0.5662518236249986,-0.5087980714199574,1.1318026906825716,-0.4804146024332563,1.224582349533748
-0.15414721731457548,0.8115302552947125,-0.03328024884911315,2.067544752871472,-1.8638582177071767,-0.5698708477910663,-0.5596836053437282,-1.1523567023412988,0.028628606627603432
-1.3041965786385321,0.19451194599268032,1.0887918034655464,-0.3269256410467238,0.1454810545825564,0.2504352617735476,0.1914531488303299,-0.2015321227977875,0.8246670448943626
-1.188318903296611,0.04188836959194932,-0.7337271453601717,1.5646487660036188,1.1585931617094714,-0.5501728008491732,1.5192235298460344,1.2117924918986054,0.8614282199262306
0.9639540943701642,0.1852874035126052,2.3625713572648044,-0.7160296985873654,0.14641825933888422,0.3129211921061714,1.4833779300302032,-0.47083207272180844,-0.07702390480856836
-0.2266686318776777,0.21793550172902745,0.9001849531423234,1.1218061087477686,0.3859963987277957,0.8056793598594436,-1.0899764473099713,-1.6381646690908547,-0.2655060000154083
1.0892158771542015,-0.2730757735339705,-0.5242583117156789,0.6369181165326584,1.4551565802885964,-2.4950499801347115,-1.1412489256565803,0.569143797708003,0.598188087960614
1.5388339297354152,-1.570062859841718,-0.4760407701374058,-1.235676334276825,-0.622021389543023,-0.9509504376626225,-0.08713039525757199,-0.7234552870658082,0.5053170833682992
1.2356460161223894,1.1455034898319367,1.7979352519567602,-0.25827551490103595,0.6681625682132742,1.0393763158819909,-0.8065465279982704,-2.136831224176336,0.0631876441590348
-0.8195411698002142,0.6958649954199914,-0.5075746478814143,0.34023771952077864,-0.43484221976150395,1.7287818405413156,1.1868966277001014,0.8814051150616119,-0.7057363739153413
0.7397168495706067,-0.08053394627917464,1.2221255660508639,-1.1816846633621596,0.0979594038317264,2.4163851112049124,1.0219043226374238,-0.3351618081764533,0.7333949417742043
-0.4714967499063988,-0.3796582514307134,-0.1375285668804829,-0.06877991309607916,-0.3434348047403547,0.06802719535216525,-0.09685766173747358,1.2438650939991,-1.1172609967766005
-1.6728324548371478,1.3840332543419616,1.4473143871718495,-0.4199045379933247,-0.23362440218414002,1.8292996469902167,1.726034443853508,0.14314946960445135,-0.9932996123808053
0.5175910184125724,-0.4016122616951286,-0.2011530636702599,-0.7876209225829285,-1.416300307007562,0.06635590621799617,-1.6038104965884181,-0.5406246588706407,-0.7008889388849444
-0.2797436712441901,0.5719123344392814,0.7089605396663273,-1.0668686473921518,1.1740231440879605,-0.12623420255332143,0.7445259547015635,0.681821400787856,-0.6042726528833521
0.0025611823688743355,-1.0448781275899885,1.727472989842251,-1.1904456777108277,-0.41012778671903316,-1.596551957669834,0.38498543527992374,0.630162310384415,1.1458717148603046
0.5643703466879936,-1.4677941224580993,0.5126666433532815,0.12346667341781165,0.39691610780267644,-2.2430072904910885,0.1413192035428746,-0.8894010328170963,0.4906763429100909
0.29929205653414315,0.04482353313817665,0.4698408267750206,-0.6948695905677816,-0.9364377742539057,-1.0736515501526345,-0.18651234313860998,-0.3517415891358428,1.0220324179538818
-1.4797831268375108,-0.724193534646572,0.7228753750383745,-1.0080230437071522,1.029176225227388,-0.4883926630420219,0.10535346177590123,-0.073263169467975,-1.717414275518749
-0.03507634020971171,-0.7391980788871374,0.4521466737873505,0.39603594468145,-0.2751967526153228,-1.0218888317296904,-2.46581239104028,2.4184034158022834,0.4605798382491755
1.1238494074808056,-0.983416837970152,-2.285823718953568,1.8714600394351253,0.003224343141392617,-0.21832306755406003,0.36805921862211305,1.0129781094642825,0.4405710239458273
0.6923837768829263,-0.1113836670346072,0.6846034270440656,-0.4034287312830567,1.030229161270941,-0.9902963107435496,-1.8785240955854159,-0.6312515723003015,1.0122410470389298
1.2843841253223633,-0.37450237581103013,1.8879969803733783,-0.019917008766450642,0.7104262091363834,0.13454951278816313,1.079540553427499,0.07086143731192575,0.35065916362110916
-0.9362129101373184,0.5864074908377164,0.1718915699196495,1.912703849507178,-0.06217917432742196,-1.3916311812313056,-0.73938725964437,2.5287539827039365,-0.06422323995385336
-1.5403432952335934,-0.8882153800871496,-0.5310709845154141,-0.8050287929359433,0.2814313877658846,0.9823125799170724,-0.34368631475224315,0.5929920674527647,-0.27649867169489495
-0.6071811587606053,0.2949509819904158,-1.7001561983242846,1.538961821784614,1.6848243525469662,-0.1735830652185204,0.11900570105440439,-1.048250622294192,0.05399461859473417
-0.28067530304117616,1.0532825189112733,-1.1378014293729197,-0.3498936357211163,-0.880200748820749,0.6642291041371475,1.5705047376268433,0.06783948855410912,-0.23758610272016586
-0.5231813544859497,0.08719652330268036,1.28460287227622,0.4471286495723882,0.4869269368895941,0.7041373336290092,-0.8495368364012712,1.1208103012310342,-0.4716194574076853
-0.5866638893435794,-0.06648667932287179,0.5918827676149304,2.187668552129475,1.647385825112472,-0.990908368506694,0.6611060396190025,-0.5995966228014695,1.060510482073914
0.2126106475106384,0.057090285637996584,0.4977044492732799,0.4170255794772358,-0.07178561548380999,0.30941036670141814,-0.5742882074554446,-0.7444486577787894,0.7210326685143229
1.3655791935365755,1.0555075240176357,0.6133692187222268,0.9763053911312772,0.14038458690703062,-0.6103887997106319,1.4314319740614956,0.2762961938635129,3.199897674745861
-0.706527922558596,-0.17542460505890256,1.391617997598346,-0.7847913433460242,-0.9554882064426851,0.08355604813216348,2.0141464517744088,0.7985249743572855,-0.15438772200482703
0.7189658458908224,0.5499966199645284,0.2877831704431016,-1.3866340615733943,0.1767456156326641,0.2962663592128901,-0.2910591178174867,-1.722658165905712,0.5839038259184728
0.1335588910374294,0.10295606885229167,-0.39524847801465907,0.403942656773687,1.7123879945089469,-0.39743227901162975,-1.0650424931178446,-0.10133046559630539,2.1489392311676068
0.5098215175141372,-0.14775686231411186,1.4727835317256748,1.664388188462489,-1.440180078134082,-0.6077851296214062,-0.7829084748366127,0.6842468428611532,-1.6907030505662137
1.4153015357220835,-2.243180764830433,-1.713369048320145,-0.45726446990357617,0.0778024656212601,-0.24617212605489056,-2.1439575219786096,-1.5689947135706719,-0.1922084073778289
-0.11771828791351804,0.03241145808455807,0.29750883733038985,1.372914114227025,1.5295968111297085,0.5490584148575328,0.9012836760275104,-0.07661407205846986,0.8353740343923697
-0.15372133390002088,-0.035850786076454456,0.7376778312040991,-0.003051749649926675,-1.5959189540904817,-0.7886114901161098,1.591682358669537,1.6211006818667717,0.8661674483445535
1.3091935669166745,-0.31884216567804957,-1.114983608693856,0.0728926641478151,0.14623293515753805,-1.0413517241704604,-1.0099147622705351,-0.13608619091164317,1.4831346579497302
0.5911070724879882,1.319549794874276,-0.8494534267028406,-0.8309228600027694,0.059080781596439494,0.5310462075283948,1.161521429702743,-0.18718101946993249,-0.13139043778301684
1.3585624996368606,-0.35791257256252484,1.0212630757484047,2.0590002245358145,-0.3171166537874298,0.3271336959481545,-2.4092672725302684,0.17742838436446426,0.6081526150157188
1.7448521815233224,-0.3344537716343955,-2.0240054245741628,-1.5491500940920409,1.2453116046273909,-1.3100176610834735,-0.25428506749991897,-1.5231392666896009,-0.7822190520071853
1.7831110106460601,-0.4266683985211915,-0.406059434857798,-1.1555303961165266,-0.609728191080653,0.49500732027374844,-0.18608421639876355,1.1470537498624547,0.8867721821925854
-0.6883752479760084,0.3979862788333992,1.8310147097859342,0.703246590388414,-0.741735082638111,1.2957124731890863,-0.1263016053970638,0.3908780584868533,0.3697262711457495
-0.6604644695272182,-1.357329918649467,-0.7780881212002564,-0.14306759365540409,-0.2174187364552623,0.04452759961826517,-0.9060479950707225,-1.8360023934227665,1.2284688490984812
-0.5248497375333384,0.1765600702490545,0.21494733676622357,-1.398326305938244,-0.06122587927131233,-0.08824283323129856,1.0587048778528405,-1.0064285839532208,1.8170040826452176
-0.5197896224023156,1.6856178992963509,0.3697299296125108,-0.22757609843153775,1.3663090084091882,-0.7202190532367236,-0.8657289017389111,-0.037608269400956754,-1.7373448185869245
0.06895831739527887,0.3686586525802313,0.7258926584933694,0.6964058100187642,-0.7726971249156744,1.1764776684157843,-1.4692430264392462,1.5284680080808148,0.5720964116909816
0.7333251844139301,0.5117993257932637,0.5972608427466529,0.052952194996694284,1.8741810906567102,0.675776031949892,0.7053868643333978,0.8389796997189448,-0.018236094990941303
0.030265932892741165,-0.15762474106981406,-0.7728631478408639,-1.8081150204444105,0.28143868898665453,1.6494529269466305,-0.08645731152018842,-0.3508597209873578,-1.0996192327247574
-0.5272641132900209,-2.0269783634913794,-0.11634552256164425,-0.29991916355608655,-0.41089753441764676,0.7293436846685133,0.4569256895692,-1.4336964031844188,0.4638824694462897
0.8119036377083493,0.6564285720741919,0.37300480601641917,1.0326227981691467,-0.08619981532854776,-0.41565033164003323,-0.5193579665325866,-0.04144057545302313,1.177234286279911
-0.2737629265148629,-0.16867517992587486,0.15637636364224872,0.5211366071909892,-1.0121017610694902,-0.9769899171544805,-0.9530107624623537,1.1899359167835495,1.213602480562849
-0.09022744305142676,1.5503740854203012,-1.5486416330701362,-1.4494451960681884,-0.3516273224208598,-2.6611489164050965,0.7197749550158987,-0.284743292713637,-0.34879184488294085
-1.399415551376333,2.450030213869258,-0.5043212811598724,0.3746188273578188,1.6501737190683343,-0.7948486638807473,-0.5878739628851315,1.1532828312725771,-0.1957349917541873
-0.7107502000151406,0.17593273692916328,-2.1741489915294157,0.5880951198961968,1.565028095384336,-0.6429808506115191,-0.8883151469639733,0.3217907881040906,1.199067420812331
-0.7246331566235796,0.08253093406921419,2.585553418861365,-0.1903211860602603,-0.4283511119998864,-0.03959984487224826,-1.158361441105715,0.8171580697478984,-1.3099691379267222
1.409525899940057,-1.4985902587099358,0.009041812559106868,-1.318779410394602,0.35094437442303494,-0.7758437281638828,0.3529261642611322,0.9644833123440698,-0.46312044437611544
1.010096180982826,-0.7912597869256236,-0.8845634005144153,0.7099926593256107,-0.18482769734436727,0.31954855401007703,2.156065646744411,0.37111695052356236,-0.32182789097543324
-0.7058061608966881,-0.47296169718638353,1.2882778631458665,1.4221285845620846,0.5860296166283968,-0.4838425246730354,-0.6749306584820793,1.8616082883995073,1.1970186173376427
-0.17769427318683997,-1.4406751431149385,0.8416092870304488,2.627504619606384,0.6089144099658055,2.6335348894773727,0.9352278615773721,1.3533486091375182,0.4596713176148874
0.9928235018054009,-2.7685463866776137,0.07262322217744252,-0.8238879456070732,1.114581794514043,-0.5340268332944167,1.1485220795778999,1.4727863344090864,-0.6499775891782305
-0.1750784484184413,1.7755219989305355,0.22093955605926552,0.9397554597063563,0.5120844946179459,-1.7758876813346431,-0.15915378146316633,-2.5958527472848796,0.3852713633900269
0.28223849335780027,-0.11003329163864892,-0.5630000754922707,0.69588755835976,-0.9666144792253535,0.011395856008191228,-1.2532425501919369,0.2170979579980071,-0.8201693365690055
0.08043454875003231,1.4433051805106119,-0.4570301047175561,0.36497038516703223,0.47963341221503974,-1.093414173378229,-1.0840379450242323,0.28674031967747665,-0.911890026578114
-1.651385590308394,-0.32982263661792316,0.3170365435427302,0.6944693708492168,0.07399408285031489,0.25683725602119956,-0.20725891509163052,3.009967507819012,-0.6489267259881564
-2.5652656984371345,0.5356130939607298,-2.1741865927973585,-0.9339895018673721,0.188279749208105,-0.02964784434078429,1.1668989558162524,0.05685039733558679,-0.5717526509612174
1.0934461216319653,0.3621781932988148,0.4092881437170561,-0.610947909126404,2.6056981620257935,-1.0555270845416278,0.67129350603102,-0.8915402028564277,-0.6967180047640764
-0.4728744248848135,0.9947975002931146,-0.6987713293304533,0.27322957705760814,1.1525178185244944,1.435681967587725,0.40084010524131497,2.8037040956341643,0.3636228887781187
0.361013698147377,1.0808474749077734,0.07396555275193616,-2.047511567447636,0.798140530944615,0.5700572462080433,-1.588462085710861,0.22396856843755975,-0.7800359506998404
0.8256061483517302,0.046096306331101775,1.2565420523954403,-0.8049818098383734,-0.7014032974040145,2.123786686864496,-0.6017277212326864,1.3575793336728859,-1.1825055368930795
-0.20301755431238022,-0.4192566395457093,0.2079234225722542,-0.034786662259367496,-1.4145894214617392,0.6611634492981233,0.7443178842031702,-1.1378318591529744,0.891077916355083
-1.4254744314812124,0.6832275171591174,-1.0146162451149228,-0.7917245928886373,-1.8428201812104907,0.8731246065854601,-0.5013803084760929,-0.08778642916091521,0.7363344404440477
-0.30512205609382265,0.9232049303093522,0.2981346246572138,-0.4149113480363805,1.210618219116614,0.7119355054565623,-0.05112071261278852,0.9866296008399853,-0.4037610688925116
0.21068303531487662,1.1865767954091915,0.5336349712330565,-0.21159749530428723,-0.67914295368577,-0.2797189415818725,0.7613689963065677,-0.12887887685168176,1.5651600292644212
-1.5168431804805842,-0.6821303104463207,1.637790287586031,0.3739039668132798,0.09309436128323319,0.37919386062306587,0.8646073327218281,0.4562502357938266,0.4869772890736606
-0.3865506197892352,-1.7129987536073348,1.440369069710888,-1.3128279332346737,0.8099307293284819,0.006294993100905832,2.4824593056487916,0.5045996836153739,-1.1777754348030622
0.48994844235616797,-0.7198068528565786,2.085303282018327,0.8894610829707197,-0.25781429342880746,0.39241216808219614,2.330205325959404,-1.2088497660541617,-0.05937543691880059
0.7750244206343498,-1.6740664717280467,1.4520031369367898,-0.6118339488677891,-0.013522761109745266,-0.6850180711559728,-0.2782589055274091,-0.13566716442514437,0.8666537634732284
0.6345908024975089,-0.2638347540790187,0.19867878950054518,-0.8712710991331736,-0.44498842621884865,-0.8402219059554352,0.7509287832743089,0.14033055581137657,0.7133583937282068
-0.7990741727137003,-0.6686713923392891,0.44019005278011475,0.330563974608493,0.4506105417943135,-0.2875639245363165,0.6768954365588932,1.013681963049582,-0.9286588433538667
-0.8445431705978694,1.751708498039006,0.7660524913476697,-0.2754373269316211,0.21851081056238114,-0.536714527162239,-1.0882288155575544,-0.19694291991371743,-1.4896696447134057
0.4727523652612447,-1.441301925371374,0.3468677110666797,1.7252657779506235,-0.02486004220138078,-0.9986778482052198,0.035294655618155445,-1.457442701230064,1.5993111046454185
0.7005374838566923,1.4684406967516739,0.8959061091195342,0.5396134295786271,0.8921052776148599,-0.6473007609648822,-0.3961016820056883,0.013298644007905537,1.0051896016896196
-1.0480969787247105,-0.1971984466544414,0.30312441949655816,1.1374836161613822,1.2929720153743247,0.8577769883146681,0.7277284430783776,-0.568841708575861,-0.19048575837829745
-0.1704217873346642,-0.2971909507988972,-1.1895357094471157,-0.11883586005879068,0.804857398751904,1.6325426445947024,-0.19416550307344402,-0.15949318334715054,-0.45160967775145794
-0.6257726371654535,-2.0058931948866117,-1.711743813103819,0.6617221109933891,-0.19395386146986338,0.7645941881981337,-1.7984339430805898,0.4836507059110482,1.571941208175388
-2.0062048021192305,0.6808746362386978,0.09283857563523173,0.1568668695967494,0.7655547436372347,0.1468241604564996,-0.8649755601258565,-0.4486676874184275,0.055111314002219414
-1.01557610465969,0.8208028106402986,1.0025771807739112,0.23389145549033297,-0.9530595961422795,-1.3035240502890708,-1.0203160555951447,0.33523929225149157,-0.6360024454249827
-0.6406010208867521,-1.6393370492682948,-0.22826069933739104,2.1873426220251146,-0.9464515715849654,-0.611928835441587,-1.2419105656103488,-0.9801239455629108,0.990492274917637
-1.414019459453019,1.1145675213763124,-1.4587271300948894,-0.6555847683382843,0.8974038301401305,0.3285350061172944,0.21332090455937885,0.21864757397150705,0.7507900213386236
0.4273147332234028,0.12889382685959602,-0.3858066517620567,-1.0347465188969733,0.20356160662943582,2.1855685908866964,-1.8115563624900812,0.8556178122713031,0.1408676218542108
0.5299006068826008,0.4068643332752348,0.08318466155469223,1.4497672492058347,-0.8659572053734774,-1.2675046423052598,0.042854175431872255,-0.5397339396967279,-1.5687074316081793
-0.34334422722627633,0.7378719630136297,-0.5494592118859292,0.3540339647755947,0.2890350507089763,0.20864521275924194,0.8905847008577975,-1.9392740388790524,1.1206149765169053
-0.7427033980730492,1.331834841691995,0.055916431226158206,1.1833268849026166,-1.9497181129582501,1.4150648994802475,-0.2748178302394302,-1.204773880895198,-0.6641342384652108
-0.1433327321679776,-0.5433932721835248,1.4935792170332776,1.0584943610738617,-0.1469633563353946,-0.9622055902790834,-0.5887472609871204,-0.1604031765515875,1.0012132435967067
2.620966795536399,1.6017421622927628,0.07325763865114268,-1.1499219874446855,-0.4543433999147799,0.5339118929829357,-1.309685759830397,-0.5952510594516689,0.1677328224122962
-0.022304672817255247,-0.5280568803756185,-0.6214689719916678,0.2365241578182192,1.5686773646726604,1.1864796438835894,0.19178925531117474,1.1707509587834224,1.2081128230748854
0.9938076448405515,0.824666801458145,-1.6795029383430926,0.4450643247489531,0.23784491739658806,0.4924059548036901,-0.11002447624369377,0.26678716237998795,0.14018901919638743
-0.6068377609796632,1.7737009347917672,0.7697418491942094,0.7796279319517283,0.013018620557488148,1.5762294530549035,-0.536717517929595,-0.3360134511646368,0.3390740497938064
0.43176171060215013,0.3606208699782824,-2.390119746106758,-0.9646487713889388,-0.36694201682878524,-1.792429960098198,-2.0726852768788535,-0.15484594477544214,-0.20159790744037784
2.2770561449715303,0.7429333877058997,1.2805979517579995,-1.3148360358210516,1.096112078467764,0.16865060646693575,-0.01162213116847499,0.22431714284045584,-0.11703319695741998
0.37638739585464603,-0.1401122234167245,-1.2554270873772377,-0.5014943492749697,1.8150908547959967,0.422176642776245,1.1841774763337851,-1.3528230722070007,0.5145981527631592
-1.9250715305172392,-0.4503536442141274,-1.7148307410411734,-0.868816607854465,0.09330800492318704,2.6725930036549777,-0.5549755228902264,0.6593966487729718,1.5650620693111288
0.9857190348099505,-0.051630181159928415,-0.17173116768137586,-0.9973041475575972,-2.506598493234366,0.2298355073689046,0.24569007962538167,1.1354526858250502,0.7452478970895903
0.6002336206346824,0.2895556059477001,-1.126487569715341,-0.2084328739146295,-0.9019263453632655,-0.43599523904999454,1.3631870687332368,-1.8591245893334976,2.2297423362890902
-0.4501943051810371,0.9806518051052164,0.5420578330078208,0.43605614641601653,1.098791820147753,-0.425018609774761,1.1857460615161795,2.3610670575138357,-1.4000066833791887
-0.6078207034915167,-0.6189285191374468,-0.20362760078512993,0.7582507621280102,-0.05044270304445672,-0.4949022449628783,-0.6064604382185823,0.5185916870357259,0.4249835376951402
-0.15678757490693648,-0.4096275972987253,-0.13203517571809328,1.0462187499695048,-0.3564538468077024,-0.3277537320928578,0.5402994834057768,-0.23313420082240052,-0.5653319947912137
-1.315135933443287,1.6776371956206446,0.734979742256703,2.4378552956795794,0.5037833679705684,-0.4772482640888846,-0.44333249973576344,0.09567711566690587,-0.5061152735481709
-0.13005748337393927,1.8383474064739658,-1.0912243415123537,-0.08759678770851027,0.31695038110586077,-0.231134152306478,-1.4799486553662793,-0.2640476482495375,-1.6735066654120925
-0.5464304785874816,1.5845679889363757,-1.0723296123581878,0.9850950474275242,-0.06942628302572137,0.6376232472110452,0.56055568836171,0.8320419678298011,0.4097318370278571
-0.18947608428021695,0.3780117608011386,-1.0289590612544561,-2.654960597982588,-0.07725796924043138,0.07045076384134619,-0.4740271265444309,1.2286838957574824,-0.3277272213338467
1.1813892423606087,1.2861129052360607,-1.2701843808003745,0.14612615951126565,-1.442330345175732,0.3728972272731546,0.3753274052618638,1.6166527210396804,-1.2852260992653706
-0.13666475051626006,0.8252115680891937,0.6861280921103425,1.0917167119736861,0.22364800563227608,-1.193045738019519,0.6618774263297688,1.198185868058983,0.4490889774693963
1.159851694443143,-0.3901214210960135,-1.233955822490653,1.0979734400552723,-1.893231941488282,0.3538783607338393,-0.3173231860640581,0.7315375489268856,1.0165708838187044
0.11173442138201124,-1.138495129058098,1.1790626459926408,0.8605472480347557,-0.43235186603390185,-1.221734997914036,-1.1309264085543975,0.5914268788278718,0.08490274744775027
0.31360563863619545,2.371777192037613,-0.6285781916061379,0.8614235716493932,1.0302411583016378,0.2576553641022216,-0.8941726532967089,-0.9492630106132364,-0.4018621793141648
-0.5439246186576249,-1.014213983214067,-0.34132781677761365,-0.4549008260516112,-0.28869756979012445,0.09789095761799656,0.4723871687737929,0.505605957613209,-0.059461544677749376
0.11854947099075375,-0.11137488863094669,-0.3722283390645385,0.16105016773447484,0.3741677682018421,0.6709395003050866,-2.873511128105063,-0.7874864538175745,1.4191218998544826
0.07067022996445387,-0.8045921315029079,0.6792959481295147,-0.7120621913560004,0.5710327185146361,0.5416641288562288,-0.6747328871174432,0.39976780244019544,-0.1377963085115138
-0.0027380972024631015,0.7819264255160242,0.22100752196761367,-0.6750872960566757,0.9030974861299595,-0.32804672163270476,-0.5170417749257573,0.994112139183693,-1.0952858029618444
0.5065689583231809,-0.022238179139580844,-0.7466360750656871,-0.14414793233527212,0.1465483052451391,-0.08047881313989377,0.41576383816365864,-0.4877809986434142,-0.5977796278904806
0.0647646400471836,0.9855832949273176,1.1099274633410232,0.13103557352503498,-0.9362398202228748,1.3682952809914377,0.1462223214895145,-0.09342652717143002,1.0092966933652057
-0.28222518766688764,0.4531000499181116,-1.282593182382549,-0.9156575347166753,0.17422344988972077,1.544671562355202,0.7907922961642885,1.9996393711535305,0.5423415510469064
-1.3735308905250032,0.41885440711658356,-0.1352460948005343,0.4809470020267878,-2.701274777909573,0.793523396702824,0.40053930192813575,-0.7834563837739408,0.005849738841120545
0.29974871697996025,-0.2940456448958984,-0.40782552728127,0.576596117460537,-0.28036702698872146,-0.8922407907298039,2.6672740379401216,-0.7801694617462828,0.35117064935135106
-0.8266244961981516,-0.1922303712939999,0.5951047277521333,-0.571855133376325,-0.9774748095289912,0.3831079516335684,-1.4791832752762357,-0.3074557621955206,-1.5786969139417564
-0.3179345846886802,-1.4196941731449542,-2.9535481502771463,0.8573713418251873,0.008425994385742219,1.8097104791018543,0.9624536957903734,-0.2822712416787027,0.2908672133778648
-0.9658510223090505,-0.7188293247175991,-1.4951841513090547,-0.8472467954837494,0.7862565906016429,-2.4550306169319556,0.3960688922265591,0.38070175959435015,1.0002080968102383
-0.7270490133480431,-2.5698484124970564,-0.5454008480081655,-0.625847698002141,-0.09976887898677377,0.14405360330752276,0.007958423395880048,-0.5641384191342561,-0.42050909814216153
0.6040866878211961,0.08852111789142149,1.3664939954917508,1.5113730682259041,-1.820594438159018,-0.47391967850806077,-1.7919990628130864,-1.984138518043715,-0.6418418367564472
1.4824113201011766,-2.4462284789829796,0.8229098261182074,-1.9609133944739492,0.7691739775095465,1.4624770067367954,-0.7768649084784356,-0.3801012430033996,1.4661593650529074
0.397440904472301,1.1348135194200828,-1.3351441803385868,0.2469277227082715,-0.8322107785353823,0.23755542198066357,0.5413713498737793,0.8911315162928527,-1.0163836020504353
