feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,label
1.8936050146374914,-0.5036118693772561,-0.8598136014548168,0.004448450818626188,-0.1323550378836715,0.8746793384660521,1.079320000905465,0.5420723730401363,2.3641452444000657
0.3146672633480032,-0.05152354377582817,2.360303007905805,-0.8461000582556596,0.7275291251956144,0.5371054464690215,0.4908881268232713,-0.45270226951750653,0.8034963206057006
0.854593910853763,0.3829496242743939,1.8517822464517006,0.18351145322191678,-0.9110466925593215,1.4089815360078473,-0.7221533618441974,0.34286261849356914,-0.2010971233245544
0.47284044447396273,0.14000489940870892,1.2260032789971327,-1.2020115362012749,0.4328591514129211,-1.2438564770743825,1.2832592799196338,2.9223604230402023,-0.7346051202304456
0.8227141753777056,-0.06528209125589585,0.9079475209182941,-0.782629007092817,1.041904240200525,0.8852383054147033,0.6444794204615015,-0.09189735714580981,-0.4202810020688601
-0.22563219157280506,0.2243487652283374,-0.32854926179388116,-0.3991869385553106,-0.25658556660047227,1.543039274962094,-1.7533781032716633,0.8055625915969089,0.17790682883407163
0.6255365635480186,-0.02478317260494898,0.9039265960397644,0.12589358466174663,0.04964604029795722,0.36063963864432125,-0.088213962792014,-0.49773557076630565,1.2068947509017212
0.005219549002842941,1.1057561766034039,0.8368487758044515,-0.7632699032986614,2.051396709003827,1.472809791224968,0.8995311741681443,-1.22493495429356,-0.28063556997976236
0.7492688811834807,-0.1780178850491491,-0.0871235836009821,0.8781285393778219,-0.1420711634795242,0.35945887662321946,-0.2238324439198462,-0.15787816259417753,2.2104650139397144
1.9002669837417618,0.030221454565257908,-0.738060716170271,1.7090636017158953,0.7364152501668463,-1.2414706760476966,-0.364352336509791,0.467409646540393,1.1512361628933134
0.3492161395630765,1.0007179941539917,0.1271235723378448,0.4398295938278194,-0.7480071573306194,-0.47230020078745627,-1.6147668531048913,-1.2009836410492387,0.31883801799235845
-1.6376921699229063,0.3558363600254105,0.2939753618951702,1.1400052874382551,0.4486773583267838,-0.463326029898593,-0.5546859014621697,-0.7647144423319365,-0.4087911659468664
-0.6804180689836552,-1.8806396735351005,0.9693796540023902,-0.6596455412135342,-0.3928999046665569,0.4852961789264809,-1.0298194025524063,0.7891533751566879,-2.5735969654567996
0.31140942986295805,0.7614843706774658,0.4988890381746732,1.3970803315899516,-0.5196735383487431,0.04540099016375345,-0.8394916274583664,1.5871452628924752,0.9666088934559495
0.6815615839605532,1.8505133878737,-0.7357460207269835,-1.5066690099676532,0.14374708919334875,-0.7502884784236685,0.09997826798112049,-1.7168152688296066,0.9353363171584294
-0.7025056418732502,-1.4833248796941496,-0.008273237088889683,-2.5957702680188617,1.967947634981749,-0.1931280059744635,-0.7033181338973316,-0.34630381693686185,1.7427725994526708
0.11446518934981334,-0.4176150961551843,1.5022513981949057,-0.6881539456076131,0.9574008386482158,-1.42851328356345,0.4797429389128751,0.1348446955194084,-1.852417064491012
-0.2602734554716798,0.06824481238217156,-0.4815110226280252,-1.5026875387829095,-1.62222969974699,0.487959007807648,-0.3483670517312045,-0.3283163838385431,-0.15344947472994688
-1.8264892697844008,-0.8668884792802816,-0.2689802428581006,0.5207418568314889,-0.761298541396119,1.176812035318274,-1.7452298290605481,0.1964347504478092,0.19736414594455554
-0.4386427375758696,-1.1809786181584137,0.8755672073879273,-1.0217604461300742,0.4310714695328655,-0.39767975771008923,1.225385656416127,2.3939114691633128,0.6431235070764878
-0.6498850628056492,-1.1092747232598352,-0.8255417924826722,-0.2100089487902447,1.6936281111631948,0.7521413519759026,-0.28984833613290656,-1.0243970972924648,-0.011570540139746788
-0.13782882182006465,-0.2496975122190849,1.1436955387290306,0.2451296245543065,-1.1504516637503694,0.7501138911476066,0.17258396060189563,-2.237774302303267,1.1026316499431263
-0.26273412161161985,1.813881025847822,-0.6252162191788951,1.3814825384637348,-0.058533706952487385,-0.7101739370689351,1.3879390510557772,1.0099850957664098,-1.1509104921063773
1.8669259534797835,0.054003843125480004,0.4550411609791302,-0.14332022336395908,-0.4992575570164781,-1.7245710177751021,0.7882839164876365,-0.3257135628130824,1.7359123160100614
-1.5919091146830748,-0.7688774035435927,0.19152017024900844,2.0637869990898934,1.374307363775679,1.405685028248869,-0.2529693227170955,-0.46155612358425707,0.17054398039599974
-0.6324603455884151,-1.9815105169580582,0.878830862771094,-1.2681187066361956,0.9584505936857333,1.0827320249002388,0.8816397924208694,1.472442746936843,0.9889306749509338
1.2413604793184576,0.6105300883052177,1.9820166779690345,-0.7575456981903032,0.1164246456803573,-1.369777760405222,-1.0758227534038485,-0.37388303989464666,-2.093829524926837
-1.0122158293606156,0.94681175514013,1.036840526498541,-0.5019426609648583,0.7708405521363847,-0.3654222543662673,0.006728113333986483,1.141783509294403,1.3742649338068382
1.1390623142266876,1.3764701402117177,-0.06628190810462266,-0.056582855591735086,-2.054184357064089,0.4197186544899232,0.8851847242480244,0.3473263378230192,-2.515432276664488
-0.3020979677318803,0.10813148523827178,1.2939188686752412,-0.14766645784389426,1.7020748224072337,1.4656782400397228,0.3007482023971663,0.8872767866299254,-0.09847953884773446
0.27710592004915974,1.1130669184676472,-0.18294343147482744,-1.8641328265682067,-1.361904306779828,0.30663524018886246,0.2495494600673655,0.9937873028165161,-1.0074250125685311
0.9952737320865699,0.128735126148509,-1.3959971857000546,2.1512677685739754,-0.3774984407152341,-2.3135676392443068,0.02116516610519919,0.8027759499087576,1.3423407278926127
0.88907856256253,-0.16834645141637347,-0.2533939218485357,-1.2180010006090798,-1.0377176162547397,-0.15314927505512063,-1.1089227395927228,0.10027314033748373,-2.2957521593451062
-1.194315252297534,-0.49810766511239324,-1.209507020664063,0.25235212328194206,0.5074970050877189,0.6293053076527289,-1.2566636068049524,1.025448652470818,0.1052929967062051
1.185327780310679,0.045421527401129785,0.05360440165703883,-0.4154190555656396,-0.1882155398119277,-0.25507408518888297,0.39872819692512335,1.4639390730127244,0.7401531113494231
0.43374174709212054,-1.5081882141225478,-0.02738851598725491,-0.6487534705337604,-0.42821887374726275,1.0620585372547908,1.4428133028722239,1.6168607522647958,0.26096068510446147
-0.3497833581098558,0.2956605036401906,1.2061533141493708,-0.9175234980643121,0.08904513690040873,-0.5777213668399158,0.19042483389685716,-0.5849978599326365,-0.478887967855968
0.7459363869840373,-0.8433986722470747,1.2882971587918806,0.002562151678340668,-0.5206092091329749,0.8818088754888456,-0.8211631459570943,0.16457896853068596,1.9890649385666264
-1.1910671590045814,0.8633225732231049,-0.20550895963106075,-0.4598113194498369,1.0106267636774526,1.6444482730314112,-0.7566842116029034,0.8318094138006008,0.7792965759635769
-1.2570829800197019,-0.8899693624379132,-0.910209247265519,1.3563085629348395,1.0521243482840235,-1.1326855709117556,0.46273156263680143,1.3249957294195407,-0.509883979615699
-0.607850895784037,1.4386768859196006,-0.33242323744142166,-0.795237322004747,-0.22126216968224482,-0.14718650088358895,0.032287067083054656,0.9205992433439213,-0.31809582796192803
0.05796745510679399,-0.6104933758623213,-0.26163732154670594,1.4161323549600933,0.2994570654812447,1.9135403591143374,-0.7391214174290938,1.3466008238329232,0.9262342435455766
-0.7736819813861497,0.8601279597553785,-0.06821790575090135,1.3504553472193301,0.5258516499085538,-1.068656675632093,-0.8777879984418245,-0.6644725951045677,1.1405274221840236
-0.1769748213884273,-0.0784505227713659,-0.1386215322051741,-0.7601595527489676,0.3598800502452435,-0.31302257265069466,0.05225795653462207,0.9436505903259194,-0.0011757227085054302
-0.8415565846950154,-1.0728739022415146,-0.3976741960813342,-0.21660772137212972,0.6498635842128281,0.6558405799763856,-0.08645113228454934,-0.6955668535240711,-0.6385362603112297
0.9279446701105529,-0.5354478697612117,0.8049696082119456,1.3546224571512613,1.053415260681067,-0.1876455028811722,0.1294424876737376,-0.2750655328113167,-0.3758021609926439
0.3945911877890933,0.6393887999865796,-0.10060196025458992,0.18001022148038298,-0.2881025863525787,-0.7160024738751818,0.46615709623352186,-0.5465404163360661,1.68881131409313
-0.28337243151216024,1.7904921141996903,0.28891243355825014,-0.5696369232521369,1.8658288037748998,0.010573765550652073,0.4543540971817281,0.41771412487532966,-0.3756957084161862
1.154798317015072,0.7633330544356746,0.9198971862367726,-1.0989403325990308,-1.6380787235858416,0.8074239300258398,1.311228535877933,2.2661825914716394,-1.339831073969323
0.9260949398299685,-0.4740991215075472,2.4390038547375834,-0.22067213338619487,-0.9871681737101748,1.8961866893088892,1.6034444831606498,0.3298676501653982,0.6719666101438339
1.3848431147337397,-0.7798790608095988,0.6361296372411794,-0.13871310061735576,-1.4339633445253874,-0.19851570879572014,0.8928780204198149,1.4803293136324072,0.9219817655858572
0.19819446897908227,-0.789844245856118,-0.24724968381463627,-2.53840277074505,-0.3431668817254044,-0.060916874874066954,1.1707522676642517,-0.06406916491025405,1.3681674462742004
-1.5485287760536344,1.0001572149652707,0.44492404666673446,1.2073860471553879,0.6809668339265358,0.8850543563415237,0.607650243785822,0.3106057135379767,-0.5964689262132677
-1.3596724863443175,-0.8121663421130945,-1.4234857064491242,2.090898230868756,0.8631890384661737,-0.08160210683939229,0.0008345030276588428,-1.1377675441802733,-1.0325790560391697
-0.13856943019027276,1.4680875550659545,-1.2118637014268718,-1.0292217363376126,0.009881588523519806,0.789071606480366,-0.16192902100449874,1.5289798977460298,0.8913198358757001
-0.9244804143427139,-0.05473876868130686,-1.2286189215190808,-0.005216734012624745,-1.7608100365665733,-0.3621286629177495,0.0023265567117342527,-1.1924285127805145,-1.2110939488047847
-0.02496720901663781,-1.1304530567617892,0.26434657253256644,0.7504936712660222,-0.5075486155618644,-0.1651562435011543,0.06917311817202189,1.6843174155786333,1.083507975363691
-1.1616518578579655,1.6635360478830465,-0.4270568803957599,0.9720137435880606,-1.1404375878552726,1.0162390266237644,0.8511174177290945,-2.278258918959931,-0.18836457446993946
0.17828313637703164,-2.1898100459452112,2.6056248852207813,-0.9422996359132069,1.6653868488819648,0.7560414094844548,1.7073639087087238,0.7706275262249622,2.0453009482247118
0.06741688313111273,-2.03968355712064,-1.3438058867580978,0.5683033157482006,0.09183458333841622,1.0851965371643066,0.707941380449225,0.6242979678955214,0.9164887611354414
2.0101189110313262,-1.4854947153219813,0.0966038829770354,1.5950150861286114,-1.6093241206230802,-0.20876282013970626,0.4184070580746409,-1.1648161190263313,-1.9384824644992706
-0.09444144130792632,0.5862248147403286,-0.19769165527633256,-0.04906023091027801,-0.8018379574093684,-0.07216610095548119,1.1082760297856669,-0.11764390272343045,-0.06628743835136072
0.2668290923124401,0.6646968381578752,1.942517241566458,1.2604127448077336,1.7185053117446623,-0.4401812216550722,1.742825672843035,0.3150107934906616,1.5621773713062646
-0.46924622999388477,-0.8168764983099415,-1.1751121444736778,2.1994487865920274,-0.4147070437592088,0.8459254939003096,-1.960592690826498,-0.39688029590718465,0.9064360785523905
-0.14319286095622516,-1.2090805814312706,-0.9108147758735832,0.15067300630832203,1.7160054951137544,-0.30323159262056537,0.45500738231448523,-1.083079893677618,0.7727090099868145
1.0008369777645867,-0.7134970272447516,0.5651316103749181,0.6384169119644023,-0.8559390797465063,0.2228782782754837,0.5786662799126503,0.03803814566196239,1.2780733065229466
0.09849670004217773,0.9633934216156455,-0.8423192255498586,0.1966030503059341,-0.15014709554196207,-1.2485850602529047,-1.4074203594674997,2.1816163294935267,-0.2576532049043052
0.06722173010263006,-0.7950897549285117,0.3891730050911642,-1.9970640393130663,0.7017980486393323,2.5082152021192217,1.131664391213137,0.11584269865705082,-0.36000527195347254
0.9904550838115234,1.2585992780775321,-0.7186304967252429,-0.8533239608000917,-0.47915017869151044,-0.2514570043740415,0.9667428585255872,-1.4356357969423856,0.5840348397089171
-1.0175090524300963,-1.2923835062039917,-1.2997696290971337,-2.010319842914381,-0.6791928859219515,1.538023108044935,1.5252251742835166,-0.14382940981284512,0.3349973296447908
-1.4294214021735954,-0.30601944154669075,0.8035411940835552,0.36163612775141635,-0.05741947893422829,0.6532976903423157,-0.18948610077270442,-0.5047269775483494,0.3203994822522351
-0.14836351850324464,-1.1498135486177463,0.12983575029936684,-0.35708403168237385,-0.4798924641196276,-0.7020289939094692,-0.6836092749917251,-0.23102985154368907,0.5193592446758207
-0.8608699226400622,-1.1357653972250812,1.4396031409785077,0.19524576376813174,-1.5915583463620198,0.3870941444943401,-1.158274095960517,1.5020918885637966,-1.542325599516182
0.145578021815663,0.20976508597170054,-0.8873727553427607,1.2969478837032238,-0.19320170329440037,2.7136951504186286,-1.281275489717759,-0.7610518471918694,0.10134380563524166
2.058676909263849,-1.2814308629069315,1.0198822332741397,0.7377495268867675,2.240366959603114,-3.2554826292941574,-0.1458774053548471,-0.09680699609695809,0.2940595878768458
-0.6991641198405958,-0.3573966653637809,0.13118032541765184,0.47308662134369195,1.4906571563871136,-0.005499344081829501,0.42912401065768013,0.21589684679499288,1.3867438845939413
-0.066193111751582,0.2555468725438238,1.4705874506851644,-0.5087026744319908,-0.5625880103787384,-0.8150145415159321,-1.253245440893572,-0.07637685116529482,-0.28531763704284513
0.8717754358881802,2.026652425659828,0.008607131064517954,-0.45338180987768467,-0.20781465652292477,0.11667707815790374,0.060851984927005234,0.20093786532291022,0.03577027466628205
-2.107352804577073,1.6237303193540353,0.3734673916858754,-0.7891779770636789,-2.238829639721582,0.2551354016968826,-0.21455687748757235,0.4437606455296031,0.06911147861379707
-0.8892094966589542,1.2004961416988287,1.4536496176602671,1.0954259534637305,0.4926629121860891,0.3145915141790998,-0.5234333928019176,0.9085884177957659,2.1943642235384733
1.3305608285003692,0.48560848144655344,1.4928782329155668,-0.03292660568066785,-1.0496586743034284,-2.1667835843476126,-1.317051031941303,1.9365505818489674,-0.46279606473780605
0.4983299524956451,0.7897366994401941,-0.40598217780834706,-0.9611439462641036,0.8577002731047593,-1.1752742067190016,-0.5489040682633151,-0.13970621247090279,0.07368952682320334
1.3831223475132044,-0.04603015636791081,0.3584764161875469,-1.7983752214421842,0.9161046616225965,1.3226605378772716,-0.5456234105167727,0.6994940309022115,-1.733205806958202
-2.333398835249284,0.08607268478837173,-2.0438541353880075,0.03285327015805669,0.08836270076440403,1.1713772095543011,-0.040849870970115575,0.5831825473537356,-0.1934029704796854
-0.13498999862033853,-0.5463275575118569,1.2784153236260722,2.8441606601070375,-0.6001857400114076,-2.801107605887155,0.95516122690571,-0.21195555446384157,-0.36510586827961544
-0.23866083454268316,0.4286446044970021,0.6723054847904774,-0.6493212029688095,-1.101866660152591,0.2629159556066913,1.7310713993643625,-0.5460274737355942,-0.15150654810890196
-0.3080507199891908,0.5275521113339813,0.5231221186088464,-0.711786567305904,0.5730793751767661,-0.5497693280785978,-1.3403350752699092,-1.482633854730038,0.17454773298955267
-0.15186285434937696,0.7702680865766213,0.5014823859558065,-0.5731764705518814,-0.5154679254061166,0.11596800764765132,0.07603871466693289,0.8441295499749496,-0.4856452343967383
0.13292209167154007,1.2899920405939354,0.07491973701788364,0.24521968684991602,0.3441676148697477,-1.2346388367271004,1.2302266680278895,-0.28250459242214765,-0.6487838732509634
-1.166336031624335,1.4133013145792743,-0.6531634027545071,1.4842945927288338,-0.20249891571295395,1.0498181318409923,0.17457048691466373,0.5406192212312733,0.08838976288797637
0.6229976543601673,-0.8819454778669267,0.8148287399657946,-0.8529570786274713,-0.6263725595505089,-0.2894419366123898,-0.8317843269026028,0.990675285806406,-1.136427100147831
0.7229504046543498,-0.639580030064394,-0.21561844619919865,-0.3439091544600711,-0.3039707387676725,0.6641127547999796,-1.0369489590482728,0.788288551642241,-0.6482318360517123
-1.0786498352009704,-1.368932446910362,-1.2918307973349903,-0.6521159213586549,-0.47583728223867305,-0.705826636367442,1.6340183354913371,0.0994294754772435,2.0599238364096384
-0.9329940288670854,1.7267312973813012,-0.7523978309994214,0.7609788583830063,-1.153889844839855,1.3310555372306812,0.8428550495676973,-0.4128154880581868,0.563968833655445
1.3309686016355422,0.6497281961317448,-1.438010390236051,1.1129668611245735,0.41231369157283165,0.14358180524386974,-0.3455613181384052,0.10812478695999808,0.758294285630007
0.08950205532259534,-0.15437434725312335,2.2436908954707206,0.6160413168442674,-2.300725482889517,-2.1898395124965835,-0.7742719454713077,-1.981666567092325,0.9138642485457387
0.41732455686425834,-0.05232459679933367,0.009176144713822488,-0.059842895233467294,-1.1444067987773356,0.34328770878445614,1.1126318438900256,1.2455428919189273,0.24145271876644867
-0.3204717043421273,0.5341593574653409,-1.2594467495640937,0.43723788473878766,-1.0330520888051868,0.27787699869438026,-1.0835223116460704,-1.1323763481524936,1.1213530474780946
0.2774348813161583,0.20294365020989677,-1.4584057133420423,-0.4487084491869665,-0.03628585975857041,-0.1572814838661916,0.9406673467340204,-2.04043482121805,-1.3875007336137948
-1.0517205697414167,0.050053725314388,-0.6162032198197314,0.3111319995718912,-0.5512715293217615,0.6869037583093195,-1.2936832221755297,-1.4193026523418053,-0.9941280623947069
1.1470970083420968,-1.884271696776559,-0.4111431241239824,-1.519515548296491,-0.17951120796992123,-2.065562113615792,-0.7420406005442808,0.07689999767864439,-0.7531472954258491
0.5232059313362233,0.293039658752801,-1.678232743956064,0.1423491843786085,0.5658229327134902,-0.9212985198562246,-0.18377004655347487,-1.284339277213502,2.910997936068072
-0.12372745336379119,-0.8005768086288513,0.6197165414615876,-0.07481954489138538,0.3432658973317212,-0.8310689754930639,0.2605309214931525,-1.8465382024012458,0.7001057657338213
-0.678050776756242,0.7415182031903048,0.8802310694068864,1.9138729615659822,0.24973638374715335,0.7838542791683563,-0.2449737860247498,-0.08608800616944136,-0.33100757973058725
0.053192242693649264,-0.27686878023150696,-1.044883296870098,0.8746022441841256,-2.1604367698217355,0.8174088803937424,1.209655111708008,2.3677061094692626,0.9581966802007756
0.45901999699841295,0.7843320194312104,1.0882875558150489,0.9066989503618635,-1.4216407646711642,-0.4513983982484291,0.1234457291045772,0.589534305724112,0.20681192475440846
-1.5849843048601306,0.20330070177533147,0.35610937888884486,0.0791359077641254,0.8091534199201602,0.41418660647816086,-0.17766921261433927,-0.2193366155918379,-1.6893967526568179
0.000667452219741815,-2.9132446128967233,-0.7676485721753962,-0.6976360118146037,-1.0546822295132734,0.10983518378489808,0.4193988405032445,0.7577981592475644,-1.2944863403814804
0.13696483079836044,0.5603481789035671,-0.30835167820474957,0.022556088284662323,-1.3669135901394338,1.05226068971747,-1.9628203383403695,0.49405491832236115,1.4198415063578156
-0.9975105189308237,0.3694518276742652,-0.5178051919028329,-0.051973702501595526,1.9322603112066326,-0.2873556336869806,-2.155568666865199,-0.8029817578179227,0.7518371203664773
0.27293741148904055,1.421099138438589,1.4775620161138059,-0.2927341286312044,-0.22282749309004682,-1.1848532958252782,-0.7686581181953215,-0.05465192606733684,0.2068301689087478
1.0955771848171478,-0.5952381999569816,-0.06761836481884585,-1.6837174157224946,-0.8369253811319575,-0.553527011124576,0.9888160663395054,-0.02596014663511569,0.3497382727598221
-0.48565007842209545,0.6634227832783117,-0.29763701277549354,1.1240978738111627,0.3688312112019029,1.3936907851996723,-0.2807174929077403,0.9215405876195811,1.305575365436073
-0.7851732110438338,1.2255773568604347,0.6982783377931924,0.4790269768699879,-0.2500573525592464,0.6930370650865559,0.05699162995580461,-0.756499656757323,2.011015903513006
-0.7987528105930886,1.1854941620978723,-0.5045233934994966,0.8957340898017782,-0.8000919982647742,1.4394289712872856,0.8372663867137297,-2.1639702360445217,-0.17153870362916546
-0.01087115448272735,1.4380951178195192,-0.27059164761642557,-3.1434363088444375,0.2885695096166817,1.1258768763654952,-0.4380018527923091,0.191149276299165,1.3226603648251238
0.4353571439146583,1.055476706057395,-0.1292847242652454,-0.7242997498095599,-0.5584432124424673,-0.1972517227575441,0.7892833617765477,-1.7315487248719006,1.2019114570772003
0.8934546787748858,1.0091873586380329,-2.6390505868198564,-0.25720417334803325,-0.9910529095767407,0.37148020885482874,-0.6449719632870798,0.9513725484863679,0.16007377219732638
-1.1650158239786221,-0.6708923995896513,0.7589942875452232,-0.07992870436336193,-1.3846697991359087,-0.15833138771104166,-2.377061487709242,-0.8649106989605455,-0.5589122370194397
1.0460475762773276,-0.2770068146744998,-0.14715973612944147,-0.783699179002479,-1.9066715488789914,-0.4564596631727021,-0.8348903979544045,-0.9350040996436556,1.1831268888197546
-0.3340087689367486,0.19587320561898988,-0.00277174318553676,-0.7582901686333148,-1.162769371568537,0.8023929524137727,1.5657162484194647,-2.0064919968282826,1.263043501905629
-1.6711866194225558,-1.4606930875384354,-0.8952233644337446,0.878778130685708,-0.7390919926649797,0.27304262748666813,-0.0035659790100501278,-0.032868081450896286,-1.5475385763930585
-0.7458205769770468,1.3744906326579032,-0.4788599785216637,-0.1046903013034381,0.87618587591502,-1.0035071638799113,1.5246830893181034,0.2882951752486876,2.246833259922757
-2.158566821726373,0.6212426881340819,-0.22899010656005905,0.24050180765295603,-0.14173054475156047,0.45071283185623234,0.6023272371612889,0.09995641185919878,0.21944016833078678
-0.6055378697262526,-0.35566584936525936,0.5318173427790657,0.23433886601833454,1.1935473161497188,-0.20265823483802936,-1.0741483308473456,-1.367511856796825,0.9463259270367339
1.226410280679056,-1.4772070971841675,-0.4394607084074977,-1.1202382111415137,1.1899866516251536,0.5337306926289773,0.11038550213511351,-0.11628417624184252,-0.7016594097039455
0.38603749794260833,0.8376920992662098,-0.15656268780747382,2.647398473247732,1.0987853925903555,0.017668219329186424,0.517698170045843,-0.9003817964365528,1.1724079204107476
2.1053023028754727,-1.218295367575256,-0.4379651951633892,-0.37364105480632476,-0.24904990017548886,0.23221125389623715,-0.6544618460890497,0.4745439658076324,1.0890738315439088
0.22015632824530892,0.7587430232522909,0.37874672691736083,0.6274362452569934,-0.2733165143228727,0.6702624134807357,0.27953861431275806,0.20795701171517295,1.4500940215508766
-0.4045287667299198,-0.7400234644962075,-0.2351766162361517,0.8172428942024766,0.3642211574990674,3.2982554421095807,-0.4851508827419984,0.7602860003400009,-0.5838269398697029
0.9316737689634623,0.46307774408036473,0.9617433734377889,-0.770118527714562,1.4978431398044232,-1.4759760059004339,-1.6228554316059163,0.6938244741938664,-0.9230328505729608
-0.016556336891739697,1.5813706750753376,-0.020529623357406077,1.1132869687428595,-0.30757191922001065,0.44520423316958735,-0.9846263171488868,-0.8899298926906638,0.27250096888510017
0.38111103867675095,0.09127923248018953,1.9809017189808895,0.5007616791202544,-0.7370241559355725,0.415942149879043,-1.6732929994204284,-0.4331335255517398,-0.5806780241149898
-0.13491516536357348,0.344573319800351,-2.0286692348853377,-0.9868593751377011,0.06330160767748143,-0.24840727402642707,0.3797067795498457,2.0150571695053725,0.009937035104204532
-0.1393848585068792,0.2915403990090476,0.9820835873668085,0.2604745846023965,-0.8958318874203074,0.03739221233004856,-0.07604008296523913,-1.3170575951653698,2.290056286728541
0.274266627195581,1.419047973027549,-0.7874950758706502,-1.475150299406396,0.010209204823096755,0.03743590259835286,-0.09379407327829577,0.5876975426907516,0.06394848562950232
-2.677909035380839,0.2050905271216964,-1.2496964120253884,-1.2987962959266255,0.4502081380988756,0.9310270537715313,0.1324033488242463,2.652340308619222,0.8224947409343663
0.6994569954306272,0.9111445478041725,0.9552881681822303,-1.023912122064459,0.23518144605391433,0.02994176579805412,0.93763727055507,-0.23369458143321206,-1.5492809815284057
1.5913675788985797,-0.3442752407421791,0.4772289811824853,0.13201918644380659,-0.5402540123732478,0.3875036945167751,1.3190785035247539,-2.11601945915217,-1.6181724436229838
-0.5326292839467784,-0.04891197896409906,1.8012273701506245,-0.4511262538437631,-1.3749763376835156,0.799937411575881,0.6181173478598959,-0.3730253630832657,0.04830491355642684
-2.0998097725416813,-0.16979971615352493,-0.3013718269986354,0.7077956053185096,1.026542139563179,-0.31492248012778346,1.2348493010416806,-1.9286852717582175,-0.18679716918079775
-0.6382478106910849,0.4807877410526871,0.08863763667059753,-0.4947778819249593,-1.3292838044863557,2.045981307651782,0.9092743725139489,-0.05958857556566407,-0.3272779314156533
0.30115398952961425,1.004028773860733,-2.6640057640555614,-0.07802963387875575,-0.3454682599425628,-1.9567475048215426,0.24689774498775,2.272294238720883,-1.1128409669257573
-0.07981862865637195,-2.089256833197775,-0.7245313351796172,-0.7124854940222873,0.4924623578606507,0.2324638249452426,-0.6850411305653469,-1.5223248580554865,1.0543352335436311
0.7160626774667394,0.13226084643171307,-1.1361663196866685,0.02446172356849309,-2.605206263014273,0.13416334663574048,0.4854639221918715,0.8170535688434221,0.4074459427116297
-0.15791528901388754,-0.5688056208874515,1.648426308644107,-0.45519467576845346,-1.2271617437219913,0.22462666181745589,-1.0542515834224768,-0.1565331135459939,-0.557645219647659
-0.8257558116760002,1.1774491499210205,0.2780125926528272,0.22060461003492796,-0.5621259704512996,-0.10192181574667432,-0.1426957506372181,0.4997937275378845,0.2380085264776395
0.5816962031765749,0.6655685341618788,0.6186742253149246,-0.2077983376029211,0.5084056754692958,0.8677982929661789,-0.4084918524217406,0.011441111565670205,0.4231102161521841
-1.5741222559015096,-2.076204559959727,0.4611939102269211,1.7088478428624718,-1.5218296097261528,-0.7791192219369883,-0.9139296390905649,-1.382236509243746,-0.6211274966541634
0.2630023514377508,0.8332180355933816,0.9668141878271994,-0.4269538353316197,0.2890768574330448,0.5673074166386146,-1.4585487926473342,-0.23907000759790015,0.06267762558728682
-1.0748531089533224,-0.4717185860171204,0.21281515257969139,-1.1078054652130649,-0.9999984720295362,-0.5187990956460987,1.46033116434283,0.29680394130679477,1.1349345749647612
-1.6851789754032682,-1.0507420014178732,0.3447604653586218,0.49524133690135824,1.2481111445131796,-1.3190853147358814,0.08459033950322979,1.9687802074795804,0.595817979705963
1.9790909610946519,1.8390365081453688,-0.9306010423546079,-0.9130118651957088,-9.461769110886196e-05,2.231507060460766,1.9201007131526333,0.010037900634325575,0.3474729115383309
1.7019710064858455,-1.2454436899450554,0.016209319662232657,1.1708525796494378,1.2220459681800597,2.164587457438832,1.7705953495713624,-0.9269777728774422,1.9269036282841672
1.050343325025654,0.7545667268785775,-1.4881177196350808,-0.8524090060218749,-0.5773138365496638,1.263033084417395,0.39397623810115046,-0.016633049102947915,0.3185520025256716
-0.20102087566645327,-0.7679848658295342,-2.611732378506068,1.08302438746161,1.6808607168799825,0.05620088211246369,-0.041043285141980995,-0.2441892288837588,-0.22091637369310094
1.1986035473467476,1.0060148379240477,-1.1654805924166245,-0.482896995525129,-0.35553554669926435,-0.9216301273395412,-0.29232636183308136,0.7971712683407409,-0.4492116591749713
-0.6722747441040368,3.152738052435221,0.9214627457166045,-1.1340405164642586,0.0900107457495813,-0.25254723914038,1.382222870093089,1.1292174990541295,0.18711526269357567
-0.8061972785344242,0.17440381937693414,0.10476239889643528,0.5959766726183718,0.2879428194003482,1.2821376281445946,-0.5088212779589842,-1.7583321178630007,-0.6901377253266932
0.020287211358077917,0.8314384619699254,0.23641626665057458,-1.4435126553595239,3.622097587100372,-1.309524988718042,-1.4600116336368012,1.0508536804546804,2.110832166571644
-1.741010417027312,0.5255362370227619,-0.7483704632227854,0.5168380977929495,-0.3011064042772952,-0.5732211433901195,0.5330562059539334,-0.3912234729685731,0.054902292092108576
0.5897467380865636,0.3901442087988883,-0.2720931025160111,-2.027324249726685,0.6814725375229184,0.6349784769440625,-0.7897390228636072,-0.13146342335085603,-0.8926125314352171
0.5809026610580779,2.0235120298778586,-1.3248142384934556,-0.8021798087154476,-1.4912693416050897,-0.13015651005722353,0.6700029699135283,0.050760488087787714,-1.8556008847283063
1.143803108653754,0.9244610940720404,0.24660667537633058,1.7445160428454687,-0.2551373344418551,-0.06745000624282393,-1.0912685363308423,1.7784402304888443,0.3995435442585831
-2.0570091342753667,-1.4554713842166822,0.6784044125506795,0.6847917425938437,-1.4792965199770087,0.8790696760521419,-0.3944468350414607,0.7954455676550432,-0.2965689918993161
