feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,label
-0.15963144755367267,1.02351441989555,0.06691559803242318,0.9021558816796882,-0.6125317986267766,-0.4279591187078713,-0.29644230803990207,1.5410044474228326,0.36454698634771593
-0.7663633665244732,-1.3796164875478747,-0.7445244145027807,0.6731083525289746,1.4884771373909664,-0.011249595820240939,-0.25656289356137935,0.07939649078689938,1.0254271318949837
0.30420595218525087,-1.9232683622885598,1.2969557362829052,1.167827648762117,0.4999599967332248,0.21958202364939142,0.3485203482948069,2.808392169407397,0.9211515478684132
0.28539508689541,3.778019402184729,0.28777146103578666,-0.23636618088261602,-1.1560305195637521,0.5250985576460236,0.083731469529902,-0.9583380423284535,0.09926504739399826
-0.7472184763972566,1.0391387090750035,0.0680176332110584,-0.2048682116640325,-1.5003646182300463,1.0669670485904454,1.0456896711244175,-0.275984975636093,0.3251575540909085
-0.5345160431800562,-1.2734050946446283,1.2116343295796022,0.9929338272277741,-1.056715535580327,-0.5604978229464619,2.3772002616350076,0.24092762427430306,0.48538240906303143
-0.07638180518220987,-1.1082867312421671,-0.13629492243864352,-1.376472613427511,1.147378886835776,0.5937887816864018,0.825145589058463,-1.0920179147149984,0.8594030939284109
1.0608692350571176,-1.1909517513478356,-0.42413533445943397,-1.0907126618893845,-0.6611423667936689,0.187409268793223,-0.6657960123032213,0.6675889980666966,0.5075137282311571
-1.9246640398630568,-1.569544766463495,-0.704235046092415,1.358424780260784,-0.08401241305974978,0.44467429045474616,0.7290467740098509,0.5647392680711065,0.836616192867284
-2.351399652723948,-1.9985022905021814,-1.0175331990700374,0.026224944598169195,-0.7796085537242444,-1.5318795085224197,-1.2749164524804621,1.1574679035501976,0.9314855167241033
-0.8151174269116407,0.9322239234882471,-0.04385977703037019,-0.7896999990400011,0.6556505254283304,-0.24535553655869238,-0.7519235826838757,1.9904428081598262,0.08916492455766681
0.2605363523041797,1.2248948876723758,-0.6017916718080238,1.7637046654904145,-0.6885191725152073,0.5799858859605546,0.49677257354075127,0.26864073191733184,0.12584054770990843
1.0548585386356881,0.1659193293829272,-0.25722532206628607,-1.0402003754344453,0.2504505541224924,-0.1475783450707415,1.1974651859635959,-0.4516967409809972,0.005465182293096817
2.3905908423882205,-0.18121414402389283,-2.1286340040694545,0.6614758696226392,1.3965689461255608,-0.13079831162072453,1.115626552459195,1.5379705076409098,-0.13242799659505344
0.8013864515963879,0.27713355051167304,-0.9569845351752719,-0.34355709464949724,-0.5068262917927281,0.7429973156069319,-0.4954808773292003,-0.3565558432003256,0.06568926868554713
0.711323287152835,0.4118875471630197,-0.3640553412210482,-0.1167106081878874,-0.3649692076941746,0.962890544065415,-1.5396905719642708,0.615601085201817,0.5698156516973967
-0.09213784639590368,-0.423225772509745,0.24367731521990474,0.4566309884604572,0.0896959511809674,1.6256737098414242,0.5299598395796031,-0.1777892270213926,0.405369911011999
-1.5741353449627877,0.8519327760104741,0.09151186962514124,0.5702906188557617,0.49752437350891565,-0.0013608157922570339,0.18122191522914177,0.10056208868351003,0.012326758951729258
-0.7317698958288281,-0.09596776464758142,0.34232408477073545,-0.7129170729883288,0.11247507653306812,-0.22412471489166758,-0.38617419490884847,-0.3258005159954053,0.23430974336357363
0.049727911466620464,1.1246665119172436,-0.17033263690910722,0.03088983729432463,0.6391211932575409,0.10553251677879875,-0.7674410904778854,-0.2306771301955086,0.08440629019577843
0.0327961703847477,-0.08591867767918687,-0.37528037010637755,-0.4401958516874522,0.598799490591325,-1.6280616163908195,1.179488697493252,1.435518370102215,0.26218803119124334
0.2348996186046706,0.19873849029623447,0.6453235010712174,0.6945265933580718,-1.2123290533996625,-0.24814563872927178,2.462129003305231,-0.4462585050669541,-0.02460323845252029
-0.4593654545107182,0.8570337762056686,1.9008578657808548,1.120896755872068,-0.5783622480775346,-0.7665756549064033,1.0809407874398937,-1.0325635557406267,-0.24216912275343977
0.7212820310471325,1.3351612741282373,-1.6959128664046266,-0.550948233724718,0.8390155008635891,1.4933543536675533,-1.1937204699333135,0.7729335305984296,0.12352494692877405
-0.4623386050501022,0.755281105323684,0.02397888619250114,0.26821057903183104,0.24092220407616444,0.5742588166148943,-0.5771803883370755,-0.5251324349801971,0.16196439725246203
-0.29816858893276865,1.299101255594099,0.20810009667059207,0.6507910934583969,0.4678966460643743,-2.7468063126473026,0.784144115014634,0.7867718248391601,-0.4075962616117501
-1.5305761819969401,-0.019517716846235017,-0.10893648126491079,0.19679514011819138,1.5170226391356654,-0.48117265607322324,0.34168625470943303,-0.30654799102385916,0.10836581413408516
1.5023421839931945,0.5351136264420466,0.3359001251876561,0.037999009779205145,0.32449121522812446,2.1237857589146523,-0.8117434632353349,-0.3436631464239866,0.02663937346511619
0.34849660824692263,-0.8437294276704882,-1.1285054676737376,0.44110870521875817,-0.5026161637963455,-0.9625325705967527,1.2180622184870518,-0.32570495100261415,0.03237826223734741
0.10913974530501333,0.40123944028468345,-0.4636586193094325,-0.02972682739331788,0.2573811622889014,0.3888991666864006,0.08752408503364752,0.5531376685129761,0.3003645583143305
0.5228562218421806,0.4060509752792232,2.1103231011787402,-0.41017294709724733,0.1394130306960299,0.4367803263615286,-1.72388836608787,0.7791923285825927,0.28553860169507667
-0.8280050347176446,0.005112321182716702,-1.080106702175237,-0.9525187919082311,-1.0469548219071512,-1.0955994090788879,-0.3846041033275435,1.4237230495029054,0.7405914308574605
-0.0418366273599424,0.4597626351365852,1.2467465020353579,-1.1780913794140144,-0.03634603716916891,1.2447952875736428,0.9271841160157287,-0.23688649271119308,0.002128386168660956
-0.18410160072658244,-0.48414518316681454,0.035025751515315263,0.44353358822031724,0.6241954193112946,-1.5848560421354223,-0.7280307918409482,1.0293723091126854,0.557240869245667
-1.7619954553243808,-0.9488780772381843,0.8312926540197193,1.1142732151729315,-0.6444096559804853,1.7606460924545473,-0.5626033933429384,1.9197264422768123,0.9424549487866167
1.4331032115480649,1.482745931277835,-1.8411744333689342,-1.2332203403450874,1.7168234302588992,1.1881616215798614,0.013400500439840516,-1.1184503860133093,-0.05195757834484567
-2.9652467218380907,1.068459913774538,-1.1347795506728162,0.4980118652159028,-0.12566809694194572,-0.4641030247872167,0.5453593846223105,0.610878731086848,-0.03889113482294525
0.11009532604544026,-0.14483224296839037,0.1557624952850321,-0.13542344501755685,-0.19499952061296133,0.18161868196273048,-0.27442020708196774,0.19966333527446398,0.4486002848980528
-0.22594116500279024,-1.3484922919301854,1.4777345382195162,1.0455624617292385,-0.5804293103434276,-1.3852119733598875,1.9209946628635153,-0.15199153141012162,0.4760194645021272
-0.4707223101559932,-0.3321331601695444,-0.10728423485572433,0.8096752749271445,-1.1424558689125606,-0.28261153696043273,0.5704982205668154,0.7794575403369532,0.4823844037111447
-0.6779560076820058,-0.6577323794855434,-0.23265313051848702,0.11612920174358243,1.936065963423289,0.4139255320137447,-1.265932950375292,0.43886212106411365,0.7589987174019927
0.2979805430949129,-0.28021464072670865,0.18343052444680236,-1.6150433281722922,-2.1810411317137373,0.9716025689111402,-0.7418142188837645,0.03932310453049407,0.5762638776128192
0.8881858273797397,-0.19709066653788268,0.8377555660311968,-0.6477162603538225,-0.031072346880183798,-1.4066949203730676,2.40406080219523,0.6690462481054338,0.002771225240299144
0.05166407872045536,0.4143252396247887,-0.8912180686727603,-0.03493850361386412,1.2749676966421704,0.8180170831786466,-0.875848517142412,-2.739392286479457,0.05924748912278897
-0.3442901024782956,0.6755114001532029,-0.5639061461596637,1.9318367919414876,-0.6718865755087979,0.23103396284992747,-0.2990568982570452,0.6995021086974216,0.3115528989882318
0.09909153825852346,-1.2039197269997226,2.8742745925941717,-0.35249497158063403,0.19229174904531887,0.38596395045519594,-0.6981319744139272,0.5780805338015186,0.721454325409121
-0.5457681713478623,-0.8221858523821306,0.0692596747737389,-0.7481271736196593,-0.70252294497631,0.9859581992018612,-0.49871717955940975,-0.7102161686120028,0.773176420923343
-0.3879090362185827,-0.03828454084422855,0.5823673658829027,0.6662576910891412,0.7816396341551166,-0.2682391249716075,0.030274220592908387,1.8373766735915245,0.5123111519570545
-1.2325355218809895,-0.24896363970202492,0.06689189980922891,0.07553482082696648,-0.08198520771919526,0.07136409100601311,-0.545367796365117,-0.9078225089191279,0.5074554890941961
-0.6172363641723032,-0.9433690362128699,-0.04583215627653746,0.9678058681397905,-0.7270184967156249,-2.375601390601528,-0.982567810183345,-1.1345832185717368,0.5640471578298214
0.30996740013144763,0.4807623441145018,-1.0813028256026174,-0.9032991913464516,-1.5983934827221158,0.3663757102868542,-0.5605065425536483,-0.06899859414269947,0.2849124601161078
0.4593906529716909,-1.1314373808592482,0.8966121481232179,-1.666942811449031,1.113983999572167,1.3650447426482852,-0.38767408446297646,-0.47318470521385253,0.8036507679434859
0.6862886789470071,0.823959332737665,-1.3169344432495986,-1.0019473382256991,0.21569466944833438,1.3760861746161388,0.06436782270306883,0.4251911729266324,0.3629647868207494
0.9174214088700826,0.03785465872392179,-1.6397104225964305,0.013447572705411904,0.664256195243414,-0.04805806636041835,0.5202051471873764,-0.00540037400446114,0.0687223868322048
1.1535124892045894,-0.7079471738842261,-0.6431981657241989,-1.0050909941766921,0.6304639557316778,0.7818406005598195,1.4774216546976287,-1.3012773008995326,0.13501436915104897
-0.14952634683009355,0.7965229104125232,1.36543061617338,-0.7268060173441789,-0.28583724498184476,1.496695450636476,2.6146690355343005,0.4751420573946262,0.10512064609786148
0.2829516990913098,0.9470903617407638,-0.02070101701710223,0.2288387192529985,0.20246906983684562,0.96730131026867,2.0147192725118623,1.0639786095422221,0.03709437599112422
-2.4916206655250512,-0.9335335621853545,-1.1294303289276355,0.5486493216396311,0.8393881277120051,-1.1638409622113586,0.0793937816778058,2.535636565894821,1.0405629570516635
-2.2384401774777625,-0.1996459232574824,0.4099617507830302,0.7997878984140573,-1.804511140232668,0.6006238426963403,0.7725224226466276,0.46046840069497313,0.7167052436152234
-1.3756257484986907,0.09829468448446452,-0.6256455033228326,0.02410431756630757,-1.0600190044708309,-1.0369462672894167,0.3492227333425299,-0.2437618945810873,0.5421072878049717
-0.941728934260293,0.2832457589103864,1.6408273461575726,0.3205282330051196,-0.3139107747438175,-0.5455306020235118,-0.3064865086246189,-1.737908725349601,-0.12111451450588337
0.25615076484501526,-0.811459900557393,0.07825133989019617,1.7050741721680718,-0.30093494565061263,-2.2195041793398667,-0.5483565431485434,1.5189491135783426,0.5672042403264609
0.02301992276217286,-0.2996418652869448,0.5371065724202742,0.16842772751107388,0.01575299085044221,-1.8581158245881038,-0.8721551095795469,-0.27236918876294275,0.06265390627819453
0.30935515406166864,-0.5742773620561777,0.09640987589254735,0.5277314854321072,1.4910309158586867,0.9117113447142231,0.277119748327569,0.2837941638208052,0.392715662770588
0.548356311658252,-0.8458990193249326,-0.3617490309222139,-0.9626151867184451,0.6444438743977239,0.34803969558021036,0.4030495791727199,1.0696125635844838,0.7605263214170925
1.1791697870095565,-0.6938839313485422,-0.9307030061310989,0.8801268079968138,1.191292777788128,-0.5020133261510633,-0.3577475546911242,-1.139420131103195,-0.2819267897660896
0.2196629679039367,-1.5180979876644063,-1.9289755663508348,1.5826334091492391,-1.2265809703196815,0.0015265153473929792,0.3817399729067199,-0.08735643178133869,0.32717492649576196
-2.0227087637277097,0.6843422525293417,-3.27605145868929,-0.07168054417467665,1.0262279112398995,0.6268427968841642,1.5660265575361636,0.07446008079868323,0.7204471348981659
0.3315718971945744,-2.0606756038994565,-0.5150682669323101,-2.1993751809283153,-0.9092401092030055,0.3905224083600517,0.5354842311307529,-0.42698126962747207,0.8534015489018882
0.1474289117562959,-1.7026167309309945,1.0111704947410531,1.0736253283293145,-0.029884108297211987,0.6212728629961071,3.080973671355039,0.626675722766224,0.37014520717392396
-0.4519626030487194,1.7058908736699285,1.6816363376895465,-1.3549741738949035,1.0236720542066737,1.9755301897846265,0.25593045248571444,-1.2329266473049558,-0.20783849134301408
-0.01122374942824286,-0.33460246993286213,-2.2863821286907284,1.7563122375548812,0.03892641667405156,-0.635094302175661,0.20918545665080304,-0.6652284517771855,0.052491016193570425
-0.20599791592396308,-0.05813248606143987,-0.16674748842684947,-1.1667721919699008,0.39704480941422166,1.6424146400159902,0.07866837908582439,-0.1610916140836043,0.5886740126959957
-0.18162327058492586,0.25364325970496276,0.25258777879030425,1.2597499511351462,0.3461844908357465,0.7120781589465194,0.8156674343142005,0.31064860407406847,0.2287784013207574
-0.09612074506019667,0.4622997115125242,1.1999164255637964,-1.4470790285423627,-0.55176259206475,-0.016976876308383782,-1.1864049443881448,0.517457787984978,0.11885298936334612
1.1867995377127685,-0.3626663911687634,-1.3931807884093543,-2.4584560974734746,-0.4715587523221347,-0.22165728441955648,-1.5612086735967265,-0.16081600134321009,0.5187556241874579
-0.11045326591206547,-0.4992972975435592,0.017860848130832187,-0.8185061186513943,-1.5815092083446416,1.2289051116536887,-0.4277020536815506,-0.8535916034968015,0.4431360618213628
1.0858861225851184,-1.3302934693068305,1.2575417721214368,0.8412292017872006,0.19339535841807506,-0.24019536679722903,-2.1320560762005876,-0.9303242727792929,0.3428958402952994
-0.12628502887325063,0.621768723021062,-0.7340051955970767,1.813247141610209,0.9291570002125698,0.016677924363398714,1.0943460522064306,0.19250260421643103,0.3194309061857459
0.6106663901692727,1.4815096807113697,-2.931960376029912,0.1947059373561926,-0.3028415320293777,1.437512626429899,-1.0481019343998206,-1.272549329711197,-0.31079697940539275
0.06178644960403845,1.3980158213859313,0.12035161406651662,-0.0751641104462464,-0.8036612215271616,-0.9657523163375361,0.19515680003175695,-0.3621776198423446,-0.2203527872050018
-1.0304798222427638,1.7785610199323867,-0.4167308329748431,0.11336373154452013,-1.5090850811328569,0.43012087002047944,0.28657569383723247,-0.0777919664475423,0.012945967396641457
-0.634431809426225,-0.4177518594822768,0.3687757058372781,0.40188491378716096,-1.0458229121844063,-0.9987511175274809,2.03692026791338,1.8416299212016773,0.5356837919897458
0.8050840172397692,0.8842028454275909,0.5561585297011334,0.6415701295087135,0.16865167690055693,0.44477455374311553,-2.2252637754068636,-0.8136554417847689,0.2806047544882554
1.8632875077446955,-1.7862843735773648,0.5100026326923158,-1.9176266767693972,-1.375404821967653,-0.054855512762942475,-0.528158143556602,0.9395585259902857,0.2513929022630839
-0.19824001482263867,1.8629523741270315,-1.441854546323453,1.6440389330248286,0.7940286136648633,0.8506622042383027,-0.08327120490368484,-1.2574402503145328,-0.01813852210954202
-2.5612430584751067,-1.25262887413413,-0.4646365284499461,0.4814178581295601,-0.28708794681334404,-0.9509211558221103,-1.942140615726361,0.13168609076115995,1.0913537195322298
-1.3133990269661602,-0.6025349976346169,-1.393087297184375,-0.3658167946557329,1.5118241374469326,1.0878258847484306,1.7604177382605288,-1.35926225805949,0.818765893032717
-1.3242473399514427,-0.07620345762030704,0.6264832243113391,-0.30923941938401167,1.671769629116851,0.5314497924145469,-0.75513472823743,-0.5407245652187517,0.1994856153129348
-0.1413634484270996,-0.21956137055643157,1.246663420854008,0.9337612459042425,-0.8064868453373593,-0.0875924384518978,0.5528219416222454,0.8889715770370157,0.3315075302011496
0.8279996749725789,-0.5680941757935434,0.27200766702239304,-0.7915987553908226,-0.8641707110577247,-0.09092618529019945,-0.11123454414484701,1.0088695432616088,0.43397840694260503
-0.8167354860314567,-1.1702007477153886,-0.3094014290298283,-1.3272697236018476,-0.639434500424129,0.11660385507254241,0.7756678249618102,0.8263947927333806,0.8425476635259254
0.6693546513562184,-0.09030147380265205,-1.2982967022424383,1.2594141391849671,0.4994248756544084,-0.033530017917217936,-0.6297426387730163,0.622786542193818,0.21054984280803096
1.0683654562687894,0.7245489190491649,1.8013454007513603,0.31622826043661334,0.6572446523604776,-0.1228419882352548,0.19195374157473039,2.3121521084333,0.38966211689939595
-0.4949187261132413,-0.6191377427109799,-1.7700704287262605,-0.5371255401645375,-0.2943599549020064,-0.6738165189374626,1.9116541049213354,0.5306335555496181,0.6131910200148305
-0.6748369403739068,0.8075146001901384,-0.42225336498675603,0.6419450489854394,0.3998668125189043,-1.386757580037477,1.486175542589316,-0.5362782250408348,-0.16838747068023052
-0.45641322844380955,0.6775262183067872,-1.6328709579927634,0.5773575350767277,-0.6295269380412694,1.0967909614389912,0.5619404367604272,-0.41933930411797504,0.15354998215976853
1.590280060059446,-0.8470162385759137,-0.290455956865936,-0.1472239947445667,0.1592734692739651,-0.9602783953143257,-1.7964584163318307,0.09630917311896171,0.14237558734196615
-1.1029069505701377,0.7836931304688592,-0.8801603742878145,0.6027142555375927,-1.465237631401598,0.2925108756294626,2.0277928643567047,0.695324088358442,0.23994413854617724
2.2396237753313986,-1.111948938301301,0.9398396195739722,-0.8986974705519123,0.07495056310602394,0.2570667663704716,-0.30566342165011495,1.7261400472868402,0.19167932748414468
-0.3810306840539632,-0.01890377639084694,-0.08960384623065867,1.2746888708971975,1.5993407361284258,-0.13730241712037874,0.8362128531509193,-0.52438598682555,0.37820340435093697
0.013567779879413199,-1.0513813149247948,1.3420641888011118,2.268921686354463,-0.19017856141936396,0.1410964347859318,-1.2478725925776022,0.9965921240780027,0.6555962226104631
0.9626126260452564,0.9630820593147149,0.546657269564246,0.41561657959460757,-0.4900922140769891,-1.2219939234249801,-1.1772906926886675,-0.2828124267922916,0.12741546860378553
-0.011411277099954816,-0.31324238577654867,-1.6526760073297193,-0.4136877070833026,1.2275381618072758,0.35398722206333805,-1.107139757145637,2.1548631149528084,0.8243853352676844
-0.18147731560494337,-0.034147389092644684,-1.0512241437782661,-2.199687266423915,1.4773897494279917,0.799179539626675,0.8348711575793006,-1.1870198897004927,0.8600190995776025
-1.0979163704836665,0.5759632231527796,1.5043373144513337,0.008823224483352798,-0.36859390573091605,0.012203317463069602,0.6366037918563325,0.3595574271283753,-0.11337952896160505
-1.1617352669235588,-0.10269341480208245,0.6920793930362726,-0.7216614232245211,-0.3366696068461807,-0.20979484029291298,-0.5315531524164845,0.4968424555338291,0.5434356109417863
0.1405941200986962,0.3186817237826602,-0.08350726610220124,-0.26079258514790027,0.6016029498382869,0.8155210243852284,0.03272549381129808,0.8167559160990084,0.5147784689498656
2.1091635572159784,-0.3546758697059489,0.9182453037938064,-0.008622556958447113,0.35984053431493934,-1.5932901020163759,0.8860232832962059,0.3448327384305996,-0.212837167792074
-1.4628596539855,1.169576947706943,0.983557595842353,-0.6069265505894331,-0.24423813659148935,-1.656326998246067,-1.0366846585588527,-0.41701235287516203,-0.718002071415083
-0.16629566008915828,-0.8563960946720438,1.8558464929167138,-1.9330396266787566,-0.005864530597365045,-0.8957984748918522,-1.1561198639967198,-0.7240142639566517,0.7024484114096514
-3.0742527013875867,-0.7614316599343701,-0.5055374395508797,0.48411005218613445,-2.044657198690295,0.32806232305627586,-0.5322329208426306,0.3640357316193774,0.7931245049312952
0.011235761604416127,-2.5374493132392693,-0.8139952432619746,1.1788535088316465,0.6497572658783741,-1.6956230262629786,0.9182675965848112,-0.7347734763837125,0.8904587939233707
-0.24597495668716876,0.6112694887329393,-1.3528843631398686,-2.276454258639769,-0.12497096638389421,-0.1543649007508227,-1.3042412720283822,-1.865881001686643,0.47414064066907013
0.30119839598276493,-0.23256487339508797,0.16409857064269295,0.456311799464894,1.2784378423026534,0.47696125578813486,1.2705499901552246,-1.4865299017960516,0.057872022956867046
0.883007222970888,-1.365866479608981,0.20826178915693477,-1.1483489726576555,-1.9955988240078109,0.025061813102385786,-0.43975220860101033,0.6551937555923123,0.636947061603439
0.1967720427274337,-2.355105887884183,-0.34615518719737787,0.1995506975120348,0.836773123176797,-1.4881510507921696,-2.3866743206288326,0.634453284703894,1.0058643503793294
-1.2673417820907096,0.3242203417549076,-0.6047437579226665,1.4533185560604023,-0.16234559330982412,0.887807773826988,-0.9889995174751275,1.4087163288249545,0.7817246275347128
0.742709995377007,-1.4210508218154243,0.17221034887019226,-0.02901450751976101,0.41525119523772047,-1.068217554485495,0.42152498327868193,1.0923624504335663,0.6013312767414248
0.6813768901919893,-0.5873444287435453,-0.8156116403263745,-0.8754924116064234,0.010271051425744873,0.9725586395833006,0.6673940458433135,0.6824410834718972,0.7340540907413269
0.0033734910419773692,-1.6748021800222115,1.3613559837172926,-0.21695925964350665,0.6662359151905867,-0.43529285704916804,-0.509537972511944,-0.5484003322892328,0.8312199283415794
-1.9051301695541105,-0.22544159277168146,0.38533311037042756,-0.05073968718839749,-0.367267190815154,1.7840685509467569,-0.9306980705694069,-0.8503418617794125,0.7780553839052242
1.7316348733630889,-0.12193526073787649,-0.5239490823231548,0.5495989473415284,0.03860614058247067,-2.042944169963021,-0.31113565149041045,2.540686706746332,0.5722419043383922
1.371789889587301,1.1815614915953219,-0.04158120802738713,0.6652404608129004,-0.03963537430634957,-0.9908877391731996,1.5891060276164621,0.3772996008021602,0.21205275808462554
0.09275531434783849,0.5737188462106877,0.15298025798826048,-0.7481091444003485,-1.357513463971007,0.32901966547400713,1.3185432873304164,-0.21727368404781955,0.11168004959648614
0.501407860218757,0.9527000096197596,0.7890206404573052,-0.3565953212752019,1.2721964632773806,0.31368497130902434,-0.6675864197485942,-1.0088461445354293,-0.1780560984067845
-0.2916923508588013,-1.223139621753783,-0.7208362301426297,-0.4385021554184044,0.10560075431932618,-3.057673343282051,0.6856537255993314,0.6614233041405069,0.3191217005269482
-1.018434109539902,-0.28867347185973813,0.09871541283779982,-0.4510456422155048,-0.5883327251746293,-0.6362227058488402,-0.43430700622226015,0.7519562374659421,0.6278896316073539
0.3403349886335652,0.448155881552773,-0.32055054087905954,0.27490042675487325,-0.01800765016822818,1.820560872879376,0.2735036710362285,-2.454396114983879,-0.09474776395204576
1.0190538331557846,0.5472609825065221,-0.40969392801459004,0.7226168088122499,-1.136920680550716,0.4103258879161611,-0.8263695841361023,1.641315593218169,0.36827160797901753
-2.5283153739148507,-1.533517412273383,-0.17008798443723783,0.42688617079799973,-0.4770595618008165,1.1144009162774944,-0.643377309598056,0.2047813232612285,0.7076765990691111
-0.3908198850194772,2.3168262650983453,-0.6637605087872676,-0.7630089494210863,-0.9498363119493396,-0.9924327148556001,0.06421763620009353,-1.3762566830546112,-0.24983957146544325
-0.9120671352565026,-0.48569526353756987,-0.9719646396687295,-0.30692696573991873,-0.021802561916574942,-1.0478992708167694,0.39062761188549144,0.005965176954919355,0.513547504113217
-1.204152467333093,-0.24624381524143385,0.9491598524097388,0.8954704478973741,0.8795279625371596,1.0820207707306904,-0.35208937233801163,0.36382852518923015,0.418373094006281
0.26389204965444174,-0.8028870239197813,0.10818315796553045,-0.24438097148867333,1.0362398693277006,0.4782749893819956,0.030496318978842474,-0.8046286726473245,0.505438294775245
1.7809086989377454,0.4525969009738141,1.8536225193931648,0.28544154711195396,0.74738932082451,0.4844131983434636,0.5414438436245949,-0.15555555911251528,0.3097817423979169
-1.7797962511935619,0.7371900634626093,1.2430796371238995,-2.36595016116216,-0.3492181127702399,2.865241848816894,1.639912759925693,1.5612295962134883,0.45613809748664286
-1.2385429905456031,2.0649094024370576,-0.2757276150296796,-0.6958091044814072,0.8060495523591746,-0.27091136368404256,0.8490608582385094,-1.1423443909415751,-0.47266613385978845
-0.24762589407600546,0.1785350807765948,0.06220107996311582,1.7171089615385766,0.4743947182947916,-1.1343307436970655,1.2426298712313488,-0.373061667410166,-0.006029037259828837
0.2300779406818749,1.6172739544715276,0.4066382340329385,-0.6337047467572502,2.1391761480719604,1.0625501312953238,-0.2516412416291713,1.1670404609209606,-0.07972270916416654
0.043464899965341953,0.17664739688131856,1.2321850124206544,-0.5772503982180647,-0.8019788982634608,-0.20495057948012274,-1.1211707774159054,0.8721199672326291,0.34333155962289774
0.2844515273303114,1.3800745967031096,0.585880913450866,-0.6714673913382737,-1.2201918549623316,-0.058213795577464346,0.1293131890755274,-0.7474211863120458,-0.06403644801877166
0.8334491204870889,0.7750107120271732,-1.5715029018316455,1.720399005980606,-0.7528278869106704,-0.2938997494066118,-1.2572490863676185,-2.4355993611043494,-0.32096288963569614
-2.8245015667843836,0.7758600514176306,-1.1222501098460478,-0.7422894711896549,-0.86464711092608,0.1311239843077975,-0.21951966455359379,-1.2989926729687573,0.22984585485734604
-2.0244127990185747,-1.8704557834358286,2.5386007091509826,1.192261281687132,-1.5678560228097174,0.04654557178883001,1.7046150591167692,-1.3174551112199284,0.8760313888339784
1.499748295746904,-0.5795206516639465,0.14463222361935435,-1.3771712846764725,1.5332637960907423,0.4652950080025687,0.7481845927600327,-0.7526984186311589,0.15389480027597072
-1.3403434779793777,0.15301950502111764,-1.0303497439382105,3.446128812708266,-0.16371359241162733,0.5946372537882278,-1.8098881276529082,0.47416453003401526,0.2754199804371489
0.4985865935629778,-1.6042059016609371,2.4125426774108956,0.6922630186823326,1.894897731899262,1.4443568299609666,0.042249915642049225,-1.0603251351535126,0.4138907683158672
-0.5251310938688668,0.7223009928389579,0.008740428976229642,0.2150702523330305,-1.8928345513468472,0.43179221590829797,-1.570484430540724,-0.12908863589191022,0.48218192437603047
0.6532261494498899,0.9075944502934977,-1.004594550473722,-0.292173846120464,-0.29453396140702603,0.07079379328833046,0.4385929545934883,1.5572698779217993,0.30156591986070713
0.48057926529229383,-0.7061309400328564,1.9025227242576574,-0.2605030056811088,0.27373188441740337,0.20887091597081406,-0.0468869640631533,0.503463532938724,0.35854753131135914
-0.8548700009932673,0.4723216961432031,0.5038582151647004,1.086120626119839,0.6445190862558302,1.0120347556525386,1.0384003857893158,-0.7643570323645172,0.009194560916179486
-0.19314735813787387,-1.2703894324672638,0.009479975165062254,-1.0112185832023155,-0.2666171264621659,-0.10914525333557994,-2.512386659669653,-0.20233759077828556,0.9105389568183557
-0.06614137989137028,-0.67545992065249,1.3232533214137938,0.6234832073945185,0.011662840930862154,-0.11875596166205933,-0.23635168438067788,-1.0608555041497576,0.22266044146591005
-0.9437879257918091,0.06534357319617543,-0.7449771540437533,0.058796326066521146,-0.6148106576457507,1.176247931129106,2.107581669144561,-1.6313894170241352,0.33109465381888986
0.4385772075362725,1.2013947106395833,-1.134823062277828,-0.22322277212500316,-1.8434142712199155,-2.216095294757286,0.6690031072186953,0.25247419748678146,0.06764770887211738
0.15113567049743043,0.1641707148319005,1.1014462627080415,-0.5860063986003847,0.31571468158549754,-0.8350591567499899,1.6275029237955827,0.14921761320791307,-0.25039527267581535
0.7054103316018765,0.6514237306599535,-1.6863650307077664,-0.4857606057510224,1.3996617095860586,2.063154808341892,-0.31733984627128103,1.4415729958342594,0.40352325714199444
0.46131331677900456,0.45190960631146215,-0.03901978669899238,1.055029103800603,0.944509596550549,0.6946798211287845,1.0610465717972237,0.8111960028552254,0.27309441169738224
1.5697319146333424,-0.07079675375129052,0.820966592151165,0.020500905906214815,-0.995966462073178,0.1321768679857517,-1.1810068542263923,-0.20961260858212685,0.2152039519408288
0.8629390068741764,-0.8973948395833944,-0.6982044674015735,-0.9127070410097385,-1.1233932978731875,-0.7231258975376887,0.8009647830481161,0.7161519373534092,0.21388933476871214
-0.8862723026436774,-0.2671050858241759,-2.5689920023096127,0.6284719903891612,-0.635598074838101,-1.0397419617977248,0.17554096504027547,-1.6821429982315999,0.3285585815471511
0.05209934713021295,0.7217633465226195,0.23679154827998053,-0.18588308956487082,-1.251577447071808,-1.5332154044319084,-1.425820230967773,-0.319821595802014,0.054520431968258544
-0.4623138518809537,-1.6641558361918292,1.4531344408577473,-1.9851472134596155,0.17694747518087428,1.153915794951184,0.364251490579819,0.2254042688579356,1.0832081222471186
0.7826847407362961,0.928330545744438,-0.7257201473526665,-0.27574128001627457,1.8411731050240072,-0.024357900126329178,-0.7532018765498432,0.3736178564913345,-0.001918108421985698
-0.35661522886587116,-1.1679486809795907,1.1570808880717744,0.18120342668302192,-1.685207017942287,-1.4051284911185433,0.8392424546226019,-0.5803330342596141,0.41494296534701125
