feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,label
-0.007447496023896583,0.34750884744863536,0.5296498893333226,-0.590463454563217,0.9911231066354641,0.29537656141129137,-0.9438979554436888,0.2379054606172272,1.0817516690964268,0.8797028303536745,-0.3178743016328335,0.5065163881229923,-2.016508257910103,0.6950894570602946
1.368384940841958,-1.0364724034359034,1.3309254980881922,-0.9167154431039762,-1.019515438537217,1.1256315043531575,-0.8151630165543622,0.9976495537799137,-1.718757098543593,-1.011390632432369,1.7917693535303827,-1.5768785109672203,1.0176142253272327,0.20669481682607113
-0.835697467145788,0.19587205578905392,2.5878735005992013,-0.7958717848413756,0.2704382149475406,-0.2072883409904304,1.0637591061374132,0.6155552316860259,0.5970559914820963,0.002517431244666344,-0.3657171862303324,0.5125979054189624,-0.6632154689154843,0.7793858186739743
-1.2124829179741976,1.0600757369860796,-0.043095802368483,-0.3614626381206164,-0.2164944665759903,0.7819135668858653,-1.2048556710937688,-2.0843838111978563,0.4524498031940786,1.055508765398947,1.6856220285644732,0.0638543635195954,-0.06051899299046622,0.58706997020254
1.0887540403731,-0.19832995603138773,-1.5732319651707258,-0.3097997111741638,0.13461476878509748,-0.859523986929485,-0.7765655168801139,-0.19442197775090192,1.723768396379076,-0.9396754015588555,-0.4006273471729028,0.13437273659995774,-0.09511440359516088,-0.5585694294591594
1.4087264314295058,-0.8157461638536766,2.522443890130364,0.4201583049919237,-1.5369632916721896,0.5306157429470012,2.9186411485734847,-0.026365673772821657,1.9862098582405086,0.24334315963360897,-0.06855634225315076,2.4081027036560396,-0.15593684717457693,0.502543120055121
0.3529145183081016,-0.05644300757393101,0.09469467910138706,1.1004956938131019,-1.2598041355741885,1.061894235616153,-0.3792205598845579,0.880807335626097,0.13339206972899983,-0.7247372161218819,-1.5230224399170649,2.0406287208777196,0.031377635251779536,0.7212423936937822
0.27765425598933635,-0.5310264364440141,1.3260413192256508,0.10610022051541289,0.19042619903007632,0.10840282203368307,2.6925620023183012,1.0235968003108185,0.8497754683336959,-0.6759032224888533,-0.22407411367057586,-0.03404163664348863,1.7399547910909579,0.2053878794720016
-0.18992547842960256,-1.5581947842973323,-2.5289793126235285,2.1665200143612044,-0.7267603696692708,2.396560715340147,2.821587870935729,0.44339554482779164,0.13705537018221994,-0.17258905820489898,-1.322346404927436,0.3905163393421937,0.30128424982487295,-0.5816943602465506
2.144348615871898,-0.4738704791113053,1.7471587302974056,2.1589571239376744,-1.4516219502206624,-0.0756402425883916,-1.115183741728024,0.2868351345511213,1.111226724031064,-0.07122305428742955,-2.925047931595717,-1.335752840150268,0.2603569976191275,0.0735678329928029
0.5702347134242283,0.5812692641189215,0.12826271037489292,-0.9762108914066814,-1.0252639406666357,0.3219193012168135,0.06988107492593561,-0.691291454667265,-0.5922488771407602,1.6241771270962497,-0.7043834419215411,0.9773702817860044,-0.3988057301573657,1.439752596527049
-0.09152172079281798,0.22473745759311692,-1.3107213597100054,-0.7886516926621256,-0.4371220570548045,-0.43235885802890295,-0.1314978367715093,-0.7009827487338757,-1.8043952792171287,-1.1907515058546925,-0.3549320214458959,1.5279949578941292,-0.3901575011889135,-0.07388221665525911
-0.8534421414976882,0.8830249311701344,-0.3019348217427076,0.5872962210715273,-0.42594550074954335,-1.5060921127836762,-1.5630031933122273,-0.22482693769020176,0.12128500914019873,0.37524187119545666,-0.2855799688859581,2.028436437463546,-0.35460550203278984,0.2280709790819428
0.4114179691197292,-0.16086384645595428,0.715551365717726,0.4672740561058508,0.5683867210937373,-0.21817766803276403,-0.46715729105969583,1.3714232510680806,0.7127309027082827,-0.7519931831960358,0.2882415885629,0.29002336212701585,-1.323794820705027,0.506489537898869
-0.7176508235999103,-1.1630011516616743,0.3223624411094025,0.6117377904547209,-1.6771804541541588,0.5906955432523592,-1.1461190631573273,-0.39912158254225205,0.13151384639681732,-0.12258768290601386,-0.13942294131729824,-1.400592207716737,-0.876294638334835,0.9205441776429997
0.27313763637450916,-0.6615097790474428,1.5429043230444992,1.3808248516428676,0.5507647460080328,-0.7781444399432533,1.1933440205113546,1.0362834782042332,0.5162420146949562,0.7907454587900028,0.8941347841887535,-0.6004721276870701,1.3907176572712667,0.466724666681807
0.523215372329307,-1.3196953499353048,1.3280124335388126,0.9381389816159497,-1.3207644929248403,0.35454239197091236,0.2243909899308246,1.072159109983062,0.023588657878305722,1.7969364837327915,-0.8300121277236808,0.03251981809150792,0.6732022687159437,0.8382451770613647
-0.666889098397347,-0.8797373725273875,-0.0007684006283499863,-0.5590169054174242,-0.0653056033018797,-0.321392784861109,-1.3214116663864823,-0.27142537030088015,1.3148746099858006,-0.04986659979220422,0.06967190536267966,-1.2716410319066023,-1.7664610902419742,0.29220180085361197
1.513451488471431,-0.644093128525996,0.5157309587126113,1.3833541206896944,-0.44515194812254205,1.0123651356870407,-0.6550148156011493,-0.11293006384642316,-0.28023496745662374,0.63737924067727,-0.9627421242447898,-0.2716505499598624,-0.6777414708005145,0.5985128329700853
-2.2267166917921553,1.397334125987993,-0.3445164088104907,-0.6186179207881158,-1.2455283181932109,0.06453036294345862,0.8353850072249824,0.4920637811863109,1.5514887127870378,0.26856224213108154,-0.10290059991661984,-0.15809889106388797,-0.35131165248184903,0.2573546908386831
-1.3940875278550036,-1.467000751402513,1.4438722825284835,1.118784612932776,0.9197309588042364,-1.9799370333831967,0.8335981145754251,0.008484726833300803,-0.6754696371068308,0.45418858767858455,-0.385783161140564,-0.4390336054895896,0.4475396310130934,0.5260502402572037
-2.7727765737692165,0.11773848312299018,-1.3834509992957684,-1.8015173161519988,0.538860696247431,0.04617017710243207,0.13004998651594132,-0.0818977403766331,-0.6487653226740969,0.4250636192875286,0.6684306225839685,-0.7223808042791329,0.4093348427841857,-0.4256356536555953
-0.31933604067493754,0.5533347062989908,0.2764887397272598,-0.04345269157564922,-0.757869898312066,-1.2517993266361516,0.13256406300212928,-0.8869843519382855,-0.9086412041549666,0.9410689591006427,-0.7429526208482762,-0.6123758266725743,0.02496232185362483,0.7046252733995173
-0.9275652285041661,-0.26952696129368975,0.4922956268006028,-0.675198458577382,0.1217474953797858,-0.5783583586491439,-1.511530995137095,-0.04779487678389702,-0.32328874677874936,1.5845342993241587,-0.5314871196175505,-0.020960823885267103,0.21604341503426414,0.6527780575963424
-0.9015770364199416,-1.5023933708706776,0.0039961608413781,-0.07114167614906082,-0.9612880168368235,0.10374764601828468,0.9920658760218768,-1.2655708909042602,0.9755346803404944,0.4427990141562565,0.4568649527239909,0.737078554524306,-0.15160475476893037,0.20567638277339567
1.3056753857811487,-1.2130035614100234,1.1795488005636674,0.7353550319691998,-0.9425883923878169,2.221207806701612,-0.023335931989300236,-1.3525897753242204,1.0497992372883662,0.04864280484180864,0.17786868987664609,-2.7346037671718206,0.062374223536062104,0.8724164902792069
0.33190323423276635,-0.13073961289327793,0.3322073258902441,-0.3578824096288307,-0.14589060133198328,0.05993014891846767,-0.8421127967050391,0.315722240550885,0.39265302672829017,-0.7657399303146014,-0.3480918610197281,-0.566744679536526,-0.3762081704296667,0.44514025338527813
1.9384951772084908,1.2579633463484357,-1.3777607696444036,1.2799690427217134,-0.11236055077475585,1.1814460679072842,-0.2031624779418781,0.5543129407306518,1.5465512726044528,-0.025415031551486417,-0.2064217043993694,-1.9422801646097156,-0.8988307582870665,0.2022472298406806
0.12465575653824286,-0.9042585711771418,1.4974313350069102,0.46321030546665715,0.06239088229711028,-0.06963451975972249,-0.44195378000723917,2.174978473663759,-0.09514113375041232,1.3470831899768174,-0.5586627622078807,0.44295006117577435,0.473547795561039,0.9759162679822513
1.0078317457638863,-0.10285237020011494,1.3529326959653998,0.17344700254263112,-0.4087610668925586,-1.1984405438618795,0.9066622431103566,0.05910694870956006,0.20077327010367998,0.06573226158176143,-0.7950505377688963,0.20082413140024166,0.7394995980963228,0.6768261679275426
1.1453863635721335,-0.43609334326337335,0.5830370195544621,-2.7346980082344365,-0.9484755210868119,0.1355702428395573,-0.539227694618979,-0.7983867709767424,-0.7905200576818218,-0.6241056399837567,-0.3030403710982183,0.03950618501752752,1.4565331978424019,0.1192418880099497
-1.0413442188324658,-0.6300629501006905,0.1930635137392268,0.7704517529917709,0.008571997634243773,0.6339380325759576,0.28916276834371174,-0.18972898328893584,-1.154808768673735,-0.23846837013622468,-0.7820976166946911,-1.2843286270207739,0.37173947367475163,0.14875104707885883
-1.0972674921935077,0.32533319716686593,0.015957035003054766,-1.0459153993178683,-0.9301277316386918,0.5652310740993706,0.008527566852387097,-0.6897806282404103,-1.0680485975406955,1.8222246160641822,1.8850436130965043,-1.30505305633462,1.7253412762475975,0.2418387847297386
-0.3654378259183615,0.5242018347585605,-0.6044811631973106,-1.3721325296959057,2.0052961070782898,0.67206780763019,-0.6859028582884447,0.2994037838601072,0.4249553726648608,1.3188775554644572,0.24391656483047733,0.7745579648084009,0.11575658127882894,-0.4420201625981905
-0.7754282406818985,-0.1432791796704837,0.14799022379488497,-0.44321048228248816,-0.17911521326610744,0.6692551535294934,-1.7124514795501915,1.529053025242031,-1.0462901380419114,1.3493759392425133,0.6130889392080154,0.9547650260957938,-1.7700350490813677,1.2286601586164887
-1.0038624788685362,-0.4733957169390338,-0.500994095086758,0.2418992161630632,-1.3356882375774999,0.022282623411044335,1.4471732278012936,1.8201102576715162,0.05791509814824598,0.39342381449740166,-0.32867453045371847,1.1006438286114855,0.647879661651503,0.22391218926112022
-1.0892565523952382,1.0153373870631042,1.7502236091855001,-2.1124397190637305,0.029205158264888908,0.5970199369595174,0.4045372264061622,0.1851211962199374,-0.44513878173677257,0.022542205140301298,-0.9575445855203667,0.6268611510991378,-1.2300862656585638,1.646533241297077
0.10321815182523025,-1.0922969899111015,-1.0329690323100522,-1.724323290188147,0.20460357082406783,0.1510116240817392,-1.814062023078574,-0.08332808599495653,1.5917904433896393,-0.5029384833138905,1.000319374431306,0.07991334713106446,1.0547005748817715,-0.5153165482751182
-1.4682267212279858,-0.9704485213602895,0.09220105246691745,0.17886816159023078,2.1994500872089455,-0.24088197930856073,1.1748849792216993,-1.873079354785627,1.1185746924965176,-0.4977314120803492,-1.7720023833785077,1.0701866832318376,0.4731580587899088,-0.6537966319079676
0.15985163688124385,-0.8234166267110012,-1.6244695561587548,-1.1034360248575557,0.6867104682863181,0.00045632124270460927,2.3133402528875617,-0.8859283891894715,-2.1485020790802323,-0.7772625498076176,0.778051434904784,-1.3873730060274747,1.2881551213341917,-0.7686967731724687
-0.15713698504761792,0.514312463609325,-2.106549614452942,1.328159843246217,-0.023491781455116514,-1.4287258203312008,-0.845061115776933,-0.01059847260972754,1.7213410016418347,-1.3527659743404616,-0.9228051859175127,0.27441273522287707,0.19369372960813713,-0.6384380154718946
-1.7403873895182822,-0.4531187741882276,1.3345099184663984,-1.4539149014207873,-1.4123436550739903,-0.09076385644128969,-0.564986426813224,-1.6372521856056315,0.5784892626408635,-0.029010840326636138,0.874590338374315,-0.3951570783529019,1.1076318059444086,0.8258257818660268
0.22564226673877624,0.9706317138684932,0.6812677267966231,0.8534415668264955,2.026893480219365,-0.01280312968776033,-0.25322013418510747,-0.14574205335402046,-0.7572232879082871,-1.3995557598173936,0.7182460155547296,0.13853421286700374,-1.060237147921101,-0.17058764123766743
2.0522906360669975,-0.28529920335056036,-1.5020671835440056,0.7899868711045223,-2.1342059033340184,1.9310746228892817,-0.32385566986201453,1.2670970281939227,0.19515474589360954,-0.5826521120460801,0.8412283625182897,0.6035265636553787,-1.2502940300651615,1.0852752880457908
1.4952904574894,-0.0812719770640056,-0.9023720452362379,-1.125552264709214,-0.17401383033170745,-1.0104849996164629,0.11342550549137115,-0.7873278503682011,-0.4934900841531556,-0.3987746743139364,-0.4834971665511885,0.7120452365996364,-0.1407908702598762,-0.05744695508003338
-0.18698945226612895,-0.3531565755817733,-0.5057644375913668,1.1081121447107345,0.15635530351522972,-0.29862982631740986,1.3769645453447337,-1.019839694143997,0.013457591220273651,0.231433843785837,1.0930368837353133,1.002676212517395,-0.2521865050157975,-0.051673156693768846
0.2835359417561309,-0.023940873577147997,0.5004173800367158,0.6950884162043971,0.3025230829781488,1.1763760358919537,1.3960885716733051,0.8122689399149163,0.1561689291267945,0.8860741782777356,-1.7893921383168636,0.025072545395407278,2.0224231481215043,0.19890316246016249
-2.0857940085192115,-0.1631649509454669,1.0435711659514904,0.5227775727987602,0.656606175809596,0.24490796988182942,-0.10357940079536845,0.06394196188651043,-2.946984697793488,-1.5374221721930503,0.19899485635256906,2.120549132270193,0.5759475807682202,-0.0987532007482154
-0.2800170064172039,0.47042582174682407,2.211984426320482,-1.3787836291350661,1.387619231262704,1.0275743229596366,0.21877554138403163,0.2087376708826813,0.07338958417769954,0.5673804259068604,0.9628419648257179,1.1979374224148691,-1.3103420107221517,1.060485082887332
-1.3798392918115776,1.0132722891674888,-0.17196729573125827,-1.1948436983056645,-0.95188513476342,-0.2514933295199004,0.15593147550327183,1.0103117095931686,-0.09611767280172105,0.5788433597137862,0.917264758282213,-0.9286958749203628,-0.8641691422858926,0.5269027053447923
0.9172424054167422,-0.9032758892088508,-1.822369475682733,-0.6132520964913859,-0.13446983981841845,-1.1374820392348697,0.9366234673998702,0.17395680428399016,-0.019588578998620983,-0.3101843282186358,-0.2377369609232061,0.43916499437017437,-1.1125846900023035,-0.32517242964290616
0.5822834207750144,-0.4873063803240106,1.2398243487266087,0.7161434248386258,-0.729494358165554,-0.48932407621134766,1.0805237187218513,0.31576730594877805,-0.11402144619248124,1.5440204815722958,0.02555991927067037,-0.16381439532251077,-0.8538349326124389,0.9467511819701853
-0.547095072250725,1.1654351795091682,1.033974127199667,0.5985623953371613,-0.4916027222669875,-0.406396641976557,1.946937593364564,0.9914583467019581,1.3994477215609553,-0.8193963886988761,0.9642358807288315,0.37762097718187465,0.9865794105410552,0.6343523288354087
-0.4880851277942505,-0.9803695042814075,1.6243548351149169,1.1820713363331101,0.7020275476904181,-1.073607419346733,-0.4456356544482623,-0.4074189810346538,0.43545818653647234,0.18247512638880092,-1.4770969776336456,0.3351881138165193,-0.8784980845968763,0.5841734280693964
0.5924181478825558,-1.290355090742365,-1.0726890829456353,-0.07593334974849633,0.6060729110321043,-0.9268793086216958,-1.6724506719835006,0.052520182678181634,0.19594250995091014,0.1872724527599435,0.5175336164112021,-0.5759827880241845,2.282692336661807,-0.7653090440780718
0.5391014224787648,0.5482594561632507,0.41218170573201224,1.3091488031586833,-0.7327566973981867,-1.0491357399096686,0.3949241326287299,-2.7001613319651634,2.2779310058917543,0.8671411546585623,-1.0436538304819487,-0.36640647020859524,-0.3873642728612648,0.5269004263511456
-0.12124467159126107,-0.8258316380364321,-0.8455724269260526,-2.268648777220652,0.5694530626670687,0.8812321759221365,-0.09114836851565045,-0.22101897281976218,0.2607942390313469,-0.43784724813758175,-1.78268426876229,1.3422352769828507,-2.2912265189940766,0.649870377944477
0.02933222711986224,-1.8198807683956155,-0.1665812866097461,0.5831092414516831,1.853177319518965,-0.1474355175074185,1.1812538438366984,0.9133464817139415,1.5307536582173822,1.6086644831692043,0.220755718064171,0.7196033178402632,0.7947108354577019,-0.33950584776692994
0.08957498381090503,-0.2373753209461669,-0.5622255745073373,0.015778256576216808,-0.6876353823612343,-0.4938527969018036,-1.6595454549469384,-0.30743135444795183,1.1313502952917969,0.9022699312575553,-2.3759591020430957,-0.5645794285294311,1.5339018851932797,0.20145794306319634
-0.13156743387404107,-1.1334239153561827,1.190434483817947,0.9560814564920763,-1.5113196940035243,0.3288539400744412,0.1507976382630417,-0.9081362155203843,1.1659927291781924,0.19963127916747758,-0.34528984131076806,-0.19052659235392472,-1.5457008923483746,1.2439021585852186
0.7224198199115758,0.306906950580829,-0.016642975924261196,0.18986444926569035,0.36641290820085937,0.5253571913519722,1.2462978284817496,1.2508694469210981,1.5558165665822876,1.43400998574993,0.311507749963134,0.7640689603910801,-0.23737600771909517,0.47232506336072405
1.6281864482091815,0.5000229550003575,0.30486378717322066,0.7290981909206313,-0.2945395524569235,2.012232606649159,-0.7156305473881801,-2.0614811538584497,-0.17283693627540106,1.0327703675603672,0.592336063453485,-0.35007415448645485,0.3177425007992521,0.46097618196423834
-0.07589790952542462,1.1555915172747584,-1.4801055664410319,-0.02884880422041686,0.28869738880822415,1.0694666622317686,0.1539971508345215,0.18592458800694095,-1.519649189902073,-0.8525015229625665,-0.3137970932660486,-2.7286274311224057,0.20069978993205115,-0.48543947176868507
1.011396854090484,0.3158727200126261,-1.4620025593885007,-0.34004326681981845,-1.550392747056845,1.113448492962555,-0.3303740520573853,1.1442962379860955,1.1128777717443543,-1.7353810895698432,0.45716141926047577,-0.5442249691261113,0.4739208011437319,-0.04211321124625767
1.0036678930153398,1.2297294946221844,1.3356005790249608,0.28568479809768926,1.7635028619016972,0.07785420532807369,0.02230387871915134,1.4492073593660595,-0.07108981979730958,-0.028656645187216407,0.1741735022582493,-0.5125162141886874,0.7827466805433805,-0.26954219427334897
0.22635255262145132,1.8001355310666933,0.28553402124010646,1.0962787156033367,-0.7829277345029299,-0.730185846453116,-0.038761875441706097,0.3180693241809407,-0.18210811206825633,0.5479869351293888,-1.3586689640148613,-0.26199478788106556,-2.798308694118267,0.7441158421123983
-0.2903247841199585,-2.557314643480831,0.14633201946434138,0.30479146596374346,2.221526730198302,2.420561587618163,-1.1016736454561125,-1.499705400566415,-0.573820895378809,-0.5482994420890606,-1.8821692063470452,0.6814010418919344,-0.03576368031206406,0.37349707648671204
0.3680400392330673,0.040793049070803895,0.5476794929321164,1.4880611830460262,-1.0269554627447164,0.7498631574845632,-1.0090408633970354,-1.3797228226243126,-2.012818364529592,1.5043674264132494,1.155209657986017,-0.6755021115951538,-0.13289251330821292,0.863151153138772
0.9028189350738557,1.017096764806937,-0.2665344123472666,1.1195482103562933,-0.7146491129107895,0.35388136553295774,0.09776758242372226,-1.0084716226702928,0.31429916919086914,-0.9326599472357667,-1.2596917572060282,-0.12675987610883618,-0.12542941683972053,0.4825837553950322
1.633553792775996,0.3625234443145789,-1.3697040407641923,2.3456810589297747,0.5762428068080218,0.5223368690137686,1.2086432390916657,0.192771486074994,-0.24655227178155026,0.033554780910108446,0.09523380995114765,-1.6592102609685686,0.5741563108606184,-0.6773554842684338
-1.6758340863637806,0.27476883713027916,-0.7825150118857128,-0.5145198920690683,-1.018778012085122,-0.5242909080203852,-2.010536610978778,-1.4841048496044267,0.034573655747165984,-0.6186287331390642,1.1873500113822075,0.7580944752199095,0.9971749780363132,-0.45032068939438746
-0.031274783569190674,-0.21184362606745,-1.0158100583602514,-0.6472663288008205,0.045035375734206,0.9739524911447952,0.8268664391824065,1.058156198160351,0.3795547195648222,-0.8030130448797368,1.616720416335514,-0.45143345637940513,-0.45404850742127256,-0.09898894944005691
-0.12256691894233723,-2.087072663256232,-1.1790203138872433,-1.520552157241493,0.22234950204925558,1.120185793811763,1.3329355187996232,-0.48211673993411214,-1.7340993161682468,0.7244853414569367,-0.2160137007001108,0.3969281757035777,-0.5579040520312096,0.7891481435599654
-1.4600549689408646,0.4058742384055542,-0.14805262071357617,-0.21320096203644984,-0.43125108559585706,0.27895031866342496,0.1546851429551865,-0.9817324275514643,0.007120504309593343,2.138307405598822,-1.5491740657937816,-1.7536868429694548,-0.11946040551427346,0.557358538906839
0.813731312208374,-1.4624541009741363,1.8579983438732897,-0.5130919252453254,-0.031608432070916515,-1.567028544827589,1.141654717385866,-1.0733449065495764,-0.6909159298544871,0.798705494243197,0.05851938046284908,-0.43716678717720797,0.4676485405514045,0.7964267977686063
-0.7826671368419864,-1.035222413383646,-2.3974311294857293,1.0518549172184586,-0.6881208740808303,-0.9080325841046218,0.28826622307773697,-0.7752519058651298,-0.010088061390995802,-0.9896877990506291,1.020716815794481,0.8746258649242487,0.6277955287144761,-1.0407333566771606
0.2908716116925605,-0.1672933573517453,0.5350786902227462,-0.21878357978856572,-2.1237061944469056,0.5769522057870577,-2.504213438905295,-0.032880793767871015,0.18097394934485944,0.55577584289806,-0.1145050797775714,0.1992515482729358,0.39680336332140753,1.180592600514844
1.1235726280240717,0.29198363705030617,0.6946133439954865,0.9202992147933954,-0.5737844462512356,-0.9429171496929761,-1.1228025999924751,-1.787966800973187,-1.0967775125392063,-0.01443403602984168,0.28050259554511164,-0.7357972950501246,-2.1903018809835086,0.9850696712694907
-0.8501692239673988,1.0529667069250692,0.14475499773580439,0.48831450360147005,0.43341636151728546,0.5091297486364388,0.3463184501567427,-0.2364448867845398,-1.0793118252889957,-0.9297816947279881,-0.5321111143212574,0.0030230286330639026,0.9561706486468167,-0.059419637969529274
2.194582208552838,-0.6152552926671816,0.8084564113190991,0.6191872034506416,-0.4842276648795943,-0.4542155639489437,-0.5568110500524593,-0.9365016331067398,1.0770430714367425,-0.12381087951645384,-0.9187689040078901,-0.44477456787398434,-1.7864964542918416,0.545401957240218
0.7356237750329313,-1.0879054919197162,-0.3296913110434638,1.5517321987188772,1.3904741766989395,0.6210837538982067,0.184426058919445,0.3032824098429659,0.2999478789772,0.22762629367479675,0.9899534554034155,-0.5184395654504808,0.30519210279117526,-0.3096306202408871
0.15157311232385262,0.7349270887982681,1.3929417537086592,-0.9550032257598283,-0.4795190120956015,-1.1466415489349262,0.24707773580955905,0.4151604450673696,-0.48282349946767855,-1.536573856412488,0.6044975952128275,2.9455254255011907,0.07170861627177963,0.5877265747590397
-0.3113737597334741,0.46340632914206237,0.8404115698045467,0.04490291767246599,-0.787397756203203,-1.8928486741476174,-0.2951110948421592,0.434968477163949,1.5868572877279468,-0.5129137878568985,-0.5318314168717063,-1.013999011368546,0.20195812046281383,0.687629515777922
-1.9478927210479036,0.4512984978773787,0.3508131098402526,0.6310087325639832,1.1501880105033642,0.25738470778147277,-0.714806580372175,1.0663335329126713,1.1270164515928023,-0.34318434826884914,-0.010570312882454282,0.36684633286698276,1.4105790448898243,-0.309685914536079
2.4426271146755143,1.1299865120578116,-1.3462231849524249,0.04253275068971194,1.6181079137330436,-2.0627209174375114,1.1317528321267336,0.2895584801077195,-0.9453914735902711,-0.905845323311351,0.1218747679461891,1.382717355112383,-0.8834890835684756,-0.9265313021725635
-0.39655512327404535,0.4026555428012182,0.03788933180623141,-1.3488728495494813,0.901308819584711,1.6863264657127701,-0.10113434479834366,-0.8739961893417301,-0.6642766755040269,-1.1275236561154238,0.012088945882044172,1.2597753566459742,0.3231321136052293,0.179004494887952
0.7122107474772992,2.611689389083202,0.14668743513886387,1.3052745708910973,0.8997608242827083,-0.8189459689311943,0.40752750188996384,-2.0838090813269563,-0.9177482067246054,-0.07785609237149105,-0.7911140265990708,1.456010364109456,-1.0068996305361275,-0.2211813243107441
0.05754019755716056,0.5478131446098095,-0.9752656506222372,-0.45863473676204153,0.10577352772103113,0.904557070058225,-0.37332353397582935,1.5051382409398761,-0.5523881928628784,-0.642070835334324,-1.9196060780920505,-0.9023177083940374,0.8405129111203903,0.04582403158539289
0.7332482134729911,1.0720939747670597,1.235610570735549,-0.4048816884603017,-0.20338275568426964,0.3480967918425893,0.22551570841377386,-1.7851484080157025,0.3685204670614922,-0.19479745195523704,1.1640815037953238,0.6910537501406927,-0.7829772428977246,1.034927635444342
-1.1599540106433175,-0.634143929797732,-0.2852282289424381,-0.5160572686830366,-0.2933538435628645,-1.7937068050334208,-0.4687685024831945,-0.2783317898493701,0.2827460602080618,0.1105652592438503,-0.7232742479846599,0.5545093552973277,1.618876830177777,-0.4622338530337794
-0.7791377615135074,0.2747810221583747,0.5567247021873107,0.06295692602001998,1.0975228989762051,0.05877563200923836,0.044122589660333396,1.475488119290967,0.6978518085493248,0.07984654410122376,0.7138920394597575,-0.437079275483749,-1.1732343967419347,0.14258149601147452
0.8042237102150255,-0.13095428569808248,2.1981578145687717,-0.492336311320808,0.661696921266793,-1.72778183067223,-0.2756045380713104,-0.34863437157022653,-0.709258201050739,-0.1292958570390077,-1.0392371661824595,0.7776098561586683,-0.29287276364382503,0.41208753342681337
-0.15664682447762418,-1.3882500433806182,0.04752794970146491,-0.8853347760376802,-0.3998027952171839,0.4212595672695018,1.5824463406852871,0.952523265849581,1.5036261635660464,-0.19878293764987814,0.43571355658428385,0.21592727168529954,-0.1348912681404128,0.40787829890633076
1.824719083364249,-0.6097619141722921,0.4407692682434163,-0.6419980192776923,-1.9923415827566908,1.6269024150794007,0.7662271717846624,-1.3167500671002048,1.3565627148746935,-0.22905028053962706,-0.41012596548628366,0.4721975464300432,1.9946446901041313,0.5264489256628967
0.3930164925548659,0.4720476725181553,0.4044924910798478,-0.01959804218879716,1.5317628914497947,0.9391306382703717,-0.6783752815795302,3.2483879220786838,0.5416206722961352,-0.008228221934524589,-1.0260118075721876,0.40896160217579397,1.5778116273052303,-0.3924376993482765
0.4250824520839525,-0.19972363237005233,-2.4420124900237394,-2.310256558887743,1.61557562968788,-0.9834950594076316,0.16697358723288036,-1.735060518987583,-0.2950024618472971,-1.0109817324390507,0.27839204660380096,-0.8273020462057828,-0.36801104246415256,-1.1038873255404615
-1.1077201882144092,0.3328234074377263,0.7046418166900003,0.7726521084625929,-0.6079236236721837,-0.6389280195206468,1.372437139122821,-0.8035026509712909,-0.6700911153475693,0.34727671111121294,0.792501122973702,0.6442791481248427,0.6503582103824377,0.44437745625888936
-0.7424643872031905,0.8374080641171223,0.4965392381564188,0.4248613885256158,-1.317757825737488,0.02756797043690221,-1.3494759019561617,1.6692489058910862,0.033393531293120095,-0.03152867748844289,0.30574348434679677,1.3982545286744694,1.2407265148000441,0.7187280658682457
0.15847239404593783,-0.20641733983694432,-1.3293566271669264,-0.7454130020678255,-0.2980283359457231,0.5262252252476605,-1.0789025665483754,-0.2231929378843958,-0.6786192161298484,0.4914195955026577,0.5312807243385017,0.08380300705411203,1.3037012377185946,-0.4249788132311812
0.4330875748894882,-2.630198920552308,-1.4519173638782485,0.446029361256357,-0.23338194950228563,-0.6299671354856642,0.08442655447446862,-1.9561103152701438,-3.3487690488623616,-0.4940309184330081,-2.67674405317458,1.5577986058305429,-0.9817763682123009,0.9279686456830513
0.033988619916135276,0.01163272170156587,-0.31694716502408066,0.46682065093215946,-0.5375642068562936,0.0687566113322068,1.2561618588294885,0.4949625759971243,-0.36866537950930744,0.19521780462466873,0.19289156636586108,-0.4109314854447882,-0.7238130003150823,0.5397976532875619
0.8580185084035009,0.06850596957077011,0.9651530265784376,1.622689428685337,0.4827775705935797,0.43648165169828046,-0.9561106055339322,-1.1312953248673228,0.09743202245171192,-2.466763966400546,-0.5254519003924196,0.5200471032404107,0.5653467685608287,0.20475391428846768
0.2614851086118105,-1.0448884194309058,0.038389982965814966,1.8796376178038428,0.4764551563889907,1.499662914565414,-0.9576830006116275,0.22233460705443436,0.4941784080340486,-0.04178538754474229,-0.7807160659847464,1.0493673888950306,-0.5808000010376102,0.16646028322875076
0.08570230282920158,-2.3630504830337005,0.15444526007389592,-0.37565218306985754,0.9452367842789264,1.5272675605253252,2.647719305348313,-1.1418435368101663,0.09978731761700052,0.36345209766857306,0.13342046850142306,-2.0150292222648,-1.5168275443166426,0.5573678302870999
-0.27344235550454965,-0.6370086979941015,0.6096276500311629,0.9133947544285438,-0.8203006502783128,-0.8890505198627545,-1.084799936061882,-0.758320940217241,0.44520407938754514,1.0473815009566019,0.8561877791761721,1.7342756854449894,0.5433224240400694,0.38965173803114206
1.1842120125444962,2.2426810532507555,-1.254258143613706,-0.17869010415073128,-0.34057460356041286,-0.12012943757441946,-1.229435013177619,0.36437819794339366,0.1149682065730286,1.3616029247394392,1.2111664705308762,0.34431117507763054,-1.2006658185250225,0.5785678781828588
