feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,label
-0.8337415584723525,-1.1861679544091432,0.8208912127091208,-0.41746484359369807,-0.2615213056367544,-0.21840771123877573,0.02038976890697984,-0.5782910159477683,1.1814307948001685,0.9476321009997397,1.5732522419227586,0.057015834329408724,-0.23270079505262445,-1.1805963641351205
0.7601756306588663,-0.8447745877011238,1.2239638262430226,-2.1198349995995867,-0.484048062802545,-1.1578386571413655,-0.16720271631399722,0.1120766516246537,-0.19948561262129133,0.045307815587868505,1.7264225353012852,1.9250730781533878,1.6507493495355352,-0.5913294255732956
-0.40418721744809255,0.11493595815389618,-0.29786280573765866,-1.891058024592599,-0.19609853028589377,0.0026914053645310993,-0.398530473696256,1.3275537398633253,0.8692720797295804,-0.3728961026294068,-0.31995217701478745,-0.31266407009391156,-0.049220719693884786,-0.8022492677267055
0.9887839047025567,-0.04435835054155025,0.10445683019955294,1.2233245130708286,0.46482844612253915,0.8225525685409156,-0.11364823429239333,0.2583704140707073,0.0053391753667320855,-0.26088690788237967,-1.0327798487259658,-1.562616704137126,0.07235645694819176,0.7651814116149831
0.024054935475559782,1.018519225830238,0.7543942394154172,0.8041379569538591,0.7631667433067162,0.9465833955422069,1.524318949606288,0.36498562802919843,1.7735389636528365,-1.8549327785293999,-0.02165165300156884,0.5149284109704549,0.2780567214021135,-0.05588276854497669
-0.4938054634176537,2.0360071498401604,0.5965380005962178,0.33344813627640996,0.5531922210018392,0.05392741163865958,-0.36620148584555484,0.53121298573409,0.5156461115099985,0.15436909966995202,1.0875066526316493,-0.49193769619393446,-1.9453102522224395,0.5970128287107022
-1.3242771181448418,1.1966042235053298,0.4333916992996821,0.9780182853306099,0.379180719247326,-0.2554349077487252,0.2501678577382475,0.1427356138428787,-0.285498870808433,-0.8699391820970404,0.036106623454544025,0.2798591232672227,-0.1250760244841697,0.47259264151633895
0.14965802703619321,0.043165311412953336,-0.35357080198067065,0.5493744146616003,0.9758103180609659,-0.1703950475042728,-0.6658497018552177,-0.12100865538647348,-0.5674304918888021,-1.03938720813792,1.4993215740585255,-0.04471504060759175,-0.9689011104736778,-0.3301145875165803
0.21563430918398663,-0.9566510393308286,-0.8489324145638443,0.05039474823966543,0.9932267307790795,-1.4416144322101896,-0.4467588211075402,-0.14015645179059788,-2.6736474476561343,0.13411348830299616,-0.7704579356976723,-0.48169810049598605,-0.0730138980011454,0.08628861722155706
0.9807786434982473,0.7177878769091667,-1.1697055322383096,-0.5477381044342108,1.6549807590501913,-0.5208245537957656,1.455997386714061,-1.5034081905371977,0.7514562190673856,1.2178809499104917,-1.8367256577026516,1.169563849228623,-1.1902480834244313,-0.9048382251315508
-0.011836936076869604,0.8326460379980563,-0.32746230418081246,-0.06854066654915272,-0.8180811567158135,0.5171243064137131,2.143805245674666,-0.27790929706243683,0.7371156673843117,-0.8828791139825617,-0.4248446541917392,0.5939114052104376,-0.9538824993240187,0.33133459563857204
-1.2012053687805218,-0.6973522557312257,-0.26281047569590194,0.40933176696021756,-0.43509771446426304,1.4485476062996134,-0.11035733740115822,-0.3819562579650104,-0.38030984707679333,-1.2501639909950972,-1.4580978196274508,0.9532038815690799,0.2136747812271676,0.7590585402340791
0.2637086676960097,0.737189230962791,0.5074704109640507,0.2939167342371031,0.6328357695393256,-0.41751442166915836,-0.08934974402140541,1.9779370829871334,-0.4712805746149163,1.8789229203294746,0.39388346032080096,0.6171176178127901,0.5179589956593263,-2.6310154313893888
-1.4612348342088082,-0.7551215071223192,-0.69203639077165,-0.4939747901676742,-1.1079726929666065,0.380638352126404,-0.8590489282724679,-0.13325326196859535,-0.9956586670541064,-0.9857835727428024,0.041527110775523984,0.755244000208147,-0.27288696479295493,0.3788677774718844
0.28580599915991084,-0.77840417304943,-0.6520036648616218,1.4910748023095461,2.1290918246654105,-0.5084635654099243,-0.21511317182145975,-2.2791538598219327,-3.3628553129593293,0.752858209525806,0.7202785863992428,-0.7749335830872749,-0.5032699295824115,1.0336367005386506
-0.6854637159616033,-1.0942563247954096,2.5901731805255914,-0.4630202800938004,0.47978206552794034,0.8725924263093877,-2.48855466242321,-1.0137800873443386,0.6000480621687816,-0.18178387549978905,-0.3981666454452564,0.8984878113564303,-0.6966358946601551,1.2873332152676442
1.793132533944609,0.7963658730936561,-0.8483827813914077,-1.3473885126716758,0.06797546723521086,0.34602300551114695,0.2522094968162531,1.4024929760007732,-0.23678500247485718,0.08410033854410365,-0.6395462882310285,-0.7259078095776202,0.08653129068783931,-0.24384852846105504
0.33228964336918604,0.06588848633818913,0.7550445037166985,-1.191522670446005,-0.9586585293474383,-0.07908805310342536,1.3918526908239117,0.3462086907557807,-0.4137035741488085,0.00696978088457004,-0.5747259881185379,-0.8824085550500873,-0.48816995583111406,1.039948202836883
2.3667729846459196,-0.19898928069646563,-0.6085260721381288,-1.167204992595463,1.467310506292757,1.6733641169124687,-0.0037238274380403764,0.010758311706743299,0.3992901402916206,0.27008951645150914,0.8927179092056605,0.40914700149094624,-0.9573271745345511,1.2589837715418992
0.6019802325237957,-0.866786628874258,1.0152314744039757,-0.9200284127846591,-2.209497817674641,0.22539931306011776,0.7785166036902174,0.6559066975248095,-0.06763754462735988,-0.2270454281734753,0.23706479715137585,-0.6217387868297347,1.5647280937460364,-1.2824416392217541
-0.4813620204767802,0.5971850769561824,-0.1980303698055328,-1.0099098635024895,0.4638455625384629,1.0979717597727545,0.47276775454735653,0.40630479524877716,-0.5985494460839926,-0.5966929961691063,-0.6806349537051238,-0.7169787653665017,-0.4265928195712474,0.7673426714279935
-0.6772244372494222,-0.28742437987265307,0.1523818030324143,0.7962072569117358,-1.3442992773355733,-1.7368117432198105,-1.280991980683056,1.2578282987385008,-0.6892027396184562,-0.5292902432763068,0.02561157848835642,-0.3775728864141202,1.1061282986415384,-0.8526979262757162
-0.779652380266098,0.7266749772270448,0.7204447413835289,2.6288719504032185,0.3760375738515625,0.08144860674968396,0.8374840490797023,0.6207645756222113,-0.6025123829149879,-0.6984115341130397,0.8465382314333912,-0.5887614816059937,-0.7325957787208649,0.26813243988088803
1.2119398031948703,-0.23562864814571605,-0.7563227868918444,-1.2410084870161293,2.6082084107500862,1.7225287005036907,0.1804034470343541,1.3807226478736994,-3.095910117048291,1.2631508837234746,-1.8566073144177844,1.1486747229533998,0.6911498699134817,0.15691320084761035
0.5774750169970422,0.6329436176218676,-0.12792631949850333,2.8341293360601356,0.17529771555149934,-0.07610595948078558,-0.28321417697906853,-0.14659158638035727,-0.0336636335593452,-0.8689987691689409,0.7090360348822403,-2.2671935624573942,0.684737591503016,1.330421337225814
0.60595173460787,-1.8881350476887604,-1.4043603852737312,0.40006842693474043,0.9313348761235224,0.41275797583537793,-0.7788266941230378,-0.0017656986275437472,-0.4210976528409743,1.7115335347034097,-0.5284475209734351,-1.2110515918225906,0.08197457246350214,-0.569570129839255
1.7325147027482413,-0.6412333076026077,-0.1912821673425451,-1.061505368504487,0.6092921493862229,0.6554006068976473,-0.36118590967957515,0.3599806657464787,0.5602234298362455,-1.609580421165598,0.6652517036864121,-0.6283540638867976,0.06965411070450186,-0.569481740207153
-0.3147154436946494,0.18708519504333018,-0.5499129200656153,-0.06554847538607722,1.276807858043957,-0.6851882934168243,-1.2679539249881302,-1.1253990618844627,-0.9272445432071451,0.7572236805243114,-0.19911499958037449,-0.3653820752947064,-0.2814475262393822,0.6196509381424055
0.5751495798857756,0.6155460400836363,-0.7324146132580769,1.2548352449083575,1.1874487963737441,0.05194286849655265,-0.9418862194669577,-0.8157496968795355,-0.7489787566812252,0.11486954175535463,0.5471891372103903,0.2231880847432394,-0.37583441039644805,0.247188966633765
-0.8761951182981059,-0.22081909012623344,1.3953601154455482,-1.5238901760177432,-0.4064111866736412,0.2250843318817721,-0.4574186007102149,0.8760118827153968,-0.7024846202689873,-0.22316509833202214,0.4925389699061646,-0.20179822409441164,-0.6587416822136323,-0.5808221081091564
0.7045826474804975,-0.524558584619037,-1.7243883672465183,-1.039032769904166,0.16478387782513906,1.6417341580845708,-2.197192401892943,0.10248255596800751,-1.3797984794216516,-0.578958856267749,1.5607988870916727,-0.20658377129759178,-0.6269353661577837,-0.36032481738066285
-0.03146074339268243,1.1746321270785238,-0.35054578929850316,-0.344027914980324,-1.3873704334984536,-0.16083168056225808,-0.5968505967012857,0.698480710733606,-0.4243385452635618,-0.7086605627347538,0.1652156725253081,-0.5730550398028317,1.5002210229864807,-0.41241360498245083
0.6868723099784791,-0.5501912086581613,1.0330443788520998,0.054818154274458866,-0.34724882744297475,-1.3380348224904108,-0.7287948244107327,-0.5226624153886793,0.5415381137205857,-0.23215654840361807,1.2912769427906892,-0.16080606901392733,0.7350298411936027,-1.8429145212597455
-0.5064036650234954,0.30920898530472296,0.02805992985897447,-1.2582556923763817,0.5320211810635891,-1.8758357015544247,-0.02454947918455374,-0.9923294699011991,-1.8372482437584594,0.4188897119900035,-0.36236023046946025,1.8938779991862966,-0.28393758025517557,-1.0835187456587312
0.17943226017954877,0.16337334880338994,1.280751903887091,0.005283951797427828,1.6361635319099406,0.5225224030234016,-0.4665211484864682,-0.8316197812251682,-0.4339307556462653,2.7701316450795446,-0.31879168881394926,0.6832549128724457,1.018981961846341,-0.42646867473268624
-0.9780935794923883,0.13039775193870798,0.695359599368129,0.8589881355491076,1.637389314965402,-1.8762625696325725,-0.798393692454928,1.2065629274827863,0.3223724845642844,-1.2444993642632987,-0.5595952584265445,0.8004319682501455,-0.69362028389379,0.201254048221244
0.2223329615529828,1.3159188833353137,1.658190945662038,0.5731326840319382,0.7623519387606944,0.38869353891590125,-0.23221433625078972,-0.0629329674914031,1.0170986056657312,-0.7780006498978937,1.1042735188111754,-0.16833639009974122,-1.0942944538080726,0.15513453771264177
0.46154682521255225,-0.390787845868752,-0.028867530759566225,-0.003557556336055503,-1.127043862368997,-0.5688073573194123,0.0913325718194746,-1.0913288180858225,-0.5858873624985642,0.0067652177860844835,0.8803452846335758,-0.9074945216672821,1.364687730416635,1.023679780382573
0.46939651532294147,-0.08443001917992345,-0.17608944110181066,0.8207318813665234,0.027813190541240002,-0.20254633898413807,1.7124325408261312,0.6543398948763132,0.542545815342505,0.9152458084102224,0.7376933081668753,0.3626796205096671,-0.3638020615527763,0.3259059797122547
-0.7837543176540571,0.5614726792245504,-0.5259869831405471,0.01170136684234646,0.94079225035992,-0.5700396583308583,-0.7442695548635911,1.1443196793865364,-0.037601079854459436,-0.1010591423643493,-0.8562169252619081,-0.14102263115359065,0.9771403395352012,0.9907126353610006
-1.7886013890383086,1.5729316441160472,-1.7509294986637842,-1.1645885354132532,-0.12874495208015085,0.680293772182016,-0.6491710948644913,2.7716102467410044,-0.21113933730744647,0.5278508434705699,0.11389504752991349,-0.8696262277034743,-0.831375745522122,-0.30002135753035525
0.2856187048275433,0.7633686957034528,-0.7773973050536204,-0.023999128197968456,1.8645701794533966,-0.008153368341987101,-0.3709917921375415,0.006024168387619282,0.6535020170821048,2.1426440783110348,-1.4560081729847072,-0.7550834946187089,0.024734242349654594,-1.5770983307076663
-0.3049630140741169,0.7023571893277037,-1.2444207353665053,0.7168386100605025,-0.8963275172232025,1.84307864984776,-0.2758275175700981,0.9984594744208195,0.6585552192237619,-0.2361439018926526,1.8442476027964294,-0.3731102788624995,1.911069823726768,-0.2926886853284534
-0.8546803307830568,-0.27585834453616287,0.7456111568296921,1.1612549295898522,-0.12208488095270222,0.7881908323716283,-0.9997707041977896,-0.4669845672255329,-1.276560328823822,-0.37867131722866276,0.9131576821352557,-0.3336399616518836,0.6620575815274133,-1.2719328803629995
-2.2537909418604607,-0.42943955685399354,1.2940425463820975,-0.3526520069625682,-0.04984096955187545,-0.469397340596801,0.8090622715506186,0.224259170752601,-1.4524908823388165,0.13983533696012876,0.6284410994850655,0.5343371049019997,0.6170791115244721,0.6904287054640197
1.0266877293191636,-0.03237587965641135,-0.1699648407103264,-0.10127794744459727,-0.5126933895607045,-1.1982913810162155,-0.2754731840995972,-0.3292192740824029,-0.47132646098719955,-0.9736854300637785,0.7924721865860672,0.5857093405830794,0.349792515386641,-0.37130774939321376
-1.1927130317931152,0.15114000590817886,0.7939986672207985,1.096997933543304,-1.6177841460383124,-0.781471752564326,-1.1780845520586911,0.8270358156720862,-0.5312579961872586,0.22511495297905249,-0.9673692593859847,-1.0720433679011923,0.4579538333092252,-1.0529191049466546
-0.3471661382713869,1.0535347732251052,2.2759888848262,0.3913276636407996,0.003984060430623444,0.3286082260058958,-0.8364694518907677,-1.4305065785086681,0.006579491032690164,2.0676367421799653,-0.024417179747587493,-0.20186048037501006,-1.1548556046134544,-0.5685935262493406
0.362759765061655,-0.08979723448874134,0.5573586496730828,-0.1815003740772599,1.0991047194034915,0.30301846182615316,-0.7872681710211177,-0.8449750012120937,-2.128222929682753,3.436147176784703,0.1153082165499458,-1.7732084700523905,0.9842702710061912,0.4407684753650862
-0.07966833985357241,-1.042043929899815,0.631253083566837,0.15535617323914527,-1.1228303565088498,-1.2629346343347647,-0.10867202026227187,-1.0979738856594534,0.04885391490081244,-0.7660782817533847,-1.403702687163077,-0.09628139984349479,1.023234456305864,2.409931356565048
-0.9963268247132335,-1.070484552400752,-0.4319818984224546,0.21779107573951403,0.24437537330851336,-0.1203155304228804,-1.6322260220466753,2.171129376188571,0.5421241170709966,-0.3698093449198867,-0.06976747212019296,0.7022371833601341,-0.11403758278148217,0.03767428780267093
0.939730814949653,0.48408405804249754,0.8766197895006999,-0.18926337568509174,1.9932613668238996,-0.49591231512614853,0.03407869224572327,1.7857676753621357,-0.03108659376093469,0.5184392336898396,1.7294517694122766,-1.4090973877251909,-0.511199436989849,-0.35237991976088584
0.09806108890367432,-1.3289471401572623,0.6363429388739403,0.9539808715710023,0.6996414639251025,-0.3963070715922217,0.8250555402114148,0.27611287944593077,0.12637608522662194,0.18986577665572826,-0.7581056891794614,-0.606372081810575,-0.23803728185361434,-0.8348474499233342
2.379611441608282,1.1614136081425255,-1.915694701132587,0.25787138380325125,0.08725235051984687,2.0904142643198598,-1.2436610619284907,0.014854062479596197,0.412635644285909,-0.839434091816896,0.6947794194398134,-0.7849035934567538,-0.27965079042507607,0.19476436510739453
0.30963349500572607,-0.7207245789487388,0.37555132775520667,-0.7928343841382435,0.7651754758936867,-0.3622481916837649,1.0430769067245123,2.4045625415216136,0.9168181257641066,-0.1401339701197449,0.020025530606154848,-1.8200497606630708,0.12942038768948694,-0.02167598506962298
-0.7547956864133968,0.4216096796259146,-0.18428028743037816,-2.0317687927502432,-1.0433654554537635,1.720419487875796,0.9988830236199812,0.5655934805941768,-1.047472380771093,-0.13674259358357316,0.27900853102828005,1.3754371449971419,3.5020993694032554,-0.7215148641999212
-0.9482397404683244,0.27221257080482525,2.048361314935324,-0.7289936147254361,0.44710598312089117,-1.537261800716121,-0.020832752377618016,-0.23873230095311765,0.6677707129716024,0.09619329196737493,-1.8388104256542714,-0.08532154265951254,2.007264472331486,-0.8723120749092026
0.47015942121757714,-0.4583966890465269,-0.28427629359304585,-0.06719445911626783,-0.44486374814475693,0.6412121962027101,-0.6803888122593488,1.8086173523888192,0.6134501604192634,1.2142569613795244,0.07522906964028978,-0.2504384019147022,1.9586794595316768,1.0623566785813452
-1.4755384172144506,0.9222128732920718,0.8444411074813551,0.1703588828420384,-1.0286037126220005,1.4248260748709611,0.6159754580990534,0.33665281750079956,0.29246551669105175,-0.4737117282055201,0.38398487681038207,0.9523197945844494,0.9489471776198378,0.4636359142614432
-0.4637112406451266,1.1379197406394896,-0.3159190764099182,-0.9335685312130511,0.20067979021751023,1.1141650872433198,-0.8480857304571595,-0.09338032007521897,1.1700666417713828,0.6156798005042791,-1.1115455221938766,-0.9643008661486164,1.517263028499707,-0.24742120834497455
-0.7949212147637109,0.17529084420841615,-0.16186770095822542,-0.14269876769507128,0.30519400692456733,0.4067998548285532,1.6787278949466673,1.7516118143437391,2.3298895822144905,-0.41689590627875756,0.5749600140437199,-0.5926303158864671,1.1389210671997363,-0.5912408667674606
0.7244495746330395,-0.1191340769448384,0.13199149126286,1.6751503088763462,-0.3261309069745862,0.7662132829369662,-0.5827858166814684,-0.643874624318694,0.40003719307336694,-1.0143445621867182,-2.0321877575054526,-0.4061535946173336,0.3448448136942712,0.28246885455850174
0.5978103370847727,-0.8135782447297002,0.7386896502266688,0.020107621351828246,-0.5863928174755555,-0.3771730988387306,-0.08577809609754657,-0.15244645413856078,1.183741597636017,2.2617215600245806,-2.0529558016943166,-1.0441057347527931,-0.15676584635749627,-0.39060765176007317
-0.7127358551017523,1.6600756937221863,0.15554695301337587,0.2650340694551028,0.26087265256001474,-0.3832061790015133,1.2063327161589985,-2.806414150613456,1.6403878873786901,-0.6558114422160448,0.32011867365119856,0.15753456770771282,0.9782664593963759,-0.6925159611149911
-0.1017610656012025,-0.06437601657275963,0.010488131475565677,0.5589028792290296,0.94864964606844,0.31249201084369554,0.8475483119408143,-0.022084663285591877,0.5051839871429559,-0.23985633723190702,0.3572441157589418,-1.1013808390702087,0.8589553282451554,0.17247512355242256
0.46696258493868625,0.6387639144306146,0.6416556846414488,-0.6247461973755059,0.9533564512198425,-0.7044662045583034,-0.8788475349293182,-0.49051390293215147,-0.29940522726255947,0.6294729102104791,-0.08983087592670347,-1.0245530553602193,0.6824801820482655,1.1961424410839845
-0.7178391978111299,0.479312636089181,1.238545442244265,0.35257427174388767,1.3419197495427981,-0.44950708619063484,0.5272235043987524,-0.6326474987257563,-0.011302298301259985,-0.1328265203361844,-0.28378189026779765,-0.5722701444816359,1.0895356838092363,-0.9181428725973072
0.6464185196390367,0.007055236227890795,-0.799833826022318,1.7040421656528015,-0.7269964558645083,1.5601484083115185,0.624014880451243,0.03359875853234037,-1.1980101009111865,-1.0286492359383268,-2.765172981330332,0.4974557785261815,0.2864891475217675,-0.38755173991762604
0.55799888146517,-0.36612681332880653,-0.8972458000477397,0.17884123554807824,-1.050280469314573,-1.7855553622321925,-2.99493743798336,1.2445239651028228,0.09521432743534805,1.6117657678461157,-0.08423750746270049,-0.4682756690628818,-0.6220782892494663,0.7696273002748166
-0.0894424365035062,0.02380528686087987,-1.3719890436391944,2.5260927656860352,-1.9543428726625314,0.39331710166768274,1.3489155437081854,0.06377740018077727,0.19696232203807507,0.3002689906481486,0.07646746074421737,-0.3420911370606745,0.6703443713028803,0.3227508678066551
-0.349166302219991,2.019950881106484,-0.7809047762166729,-1.9283490824213696,-1.861664358751845,1.1297650942030188,-0.34244308578368515,0.16598089578764644,1.761938984291302,-1.1782447012643078,-1.4475805480917887,-0.4276232485231428,0.8701017911534852,0.01202044984961681
-1.4993166690164776,0.2332670168110798,-0.4750468417820459,1.629175517235812,1.2097197696689372,0.6844871382871943,0.12723309350221668,-1.130542783557936,-0.45963524693799096,0.5165763700908994,-1.6026197411899066,1.4723925036643521,-0.1918034012753659,0.07771293898235579
-0.19366850730988183,1.2539517987505062,1.2154630322478217,0.04054700970364874,0.992990992920662,-0.34787117905621173,-1.1500750092616137,-2.1092249241202867,0.9898369722112361,-0.8549780431420664,1.0389541885472056,-1.3175311060659607,0.2536004100660878,0.3988641467848106
-0.4913633707482642,-0.8879613997377978,-0.2585991184631719,0.5355063289770616,1.1423740499426702,-0.047926664904214385,1.8010899521691355,-0.3343744312252827,-0.593708544602604,-0.11253186411944613,0.10325492939787492,1.5518127315360473,-1.4326484072854062,1.2978737282187878
-0.1325660913233302,1.4777508342650305,1.1900808298703685,-0.781361375199504,-0.6462787444947162,0.6773810270467693,-0.5626576467891364,-0.40256775710156456,-0.35412295912771,0.6300692209790988,-1.5889957788913656,0.4703409463172038,-1.2227673499932903,-0.8448395109550765
1.0127579416508847,0.8325383644663893,1.1136017813599703,0.43778381262364613,0.39619185279771757,0.5443821270317022,-1.5856970547104559,0.7046757844315095,-0.4180510360680652,-1.9117481371015865,1.0088602186736888,-0.8086348814133967,-0.497505624833541,1.0492406648530286
0.666969537062657,-1.0511773877450106,-0.834121134961922,-0.6963681187963028,1.150751013689009,0.7404067828815376,1.3640013608501766,0.4288304634531885,-1.1001283007012153,-0.8035280632152989,0.801140495617512,0.012806884261551318,1.3678746502912837,-1.4940478180785006
0.7364973930410302,1.0739447811747223,-1.0215151127397106,0.034840376046478126,0.127002290749317,1.90116094439405,-0.9964937056808331,0.3997849766914584,-0.39316466877504486,0.8652977618002029,-0.11611188001580112,1.8906778319238113,-0.9273272471607826,-1.3923101008835537
1.4704138504493032,0.5996266828978561,-0.3547129097507967,0.8435481178765972,-0.7774447260198324,-1.6581617470701053,0.6922867593040551,-0.34744688032065185,0.6486679113125832,-1.0699397925800491,-0.46221244261760885,-0.9246185159355271,0.6728932870807098,1.5607106065828424
0.3289983402252558,-0.5732885466201666,-2.205361630366031,-0.7348554023521847,-0.02429245061722986,-2.4393382709580096,0.4788295844163379,-0.2970443779598571,0.006687348123880909,0.5947880073450511,-1.2846621334184873,-1.7288623645418495,-1.4356298095232845,-1.6378536810390507
-0.06897000126810289,0.3690028797255121,-0.1299105700238078,0.06683639469741862,-1.1643539841653028,0.8854647982274606,-1.3654471025730817,0.7529057836682959,-0.07193442903425641,0.8025110171703604,0.6678641927444763,1.403935260324995,-2.210146119118426,-1.0829845814958852
1.2232511282144825,-0.32420090757882025,-0.048946067535017214,-0.4524402214427099,-1.1455466079367,0.05127968297956665,-1.3105017527897356,-0.1367509880114577,2.3983385022412853,2.8963818524757783,0.09013826988255229,2.0324396144839967,-2.3928464729701933,-0.5655554326709605
0.6217503660270337,0.7786332300355377,0.043067756980283235,0.9282303990470576,0.7049831848014146,-1.0587616979861756,-0.4767862881852714,1.643747926130728,0.7240110570877937,-0.18529716028233034,-1.773292960185931,-0.36401595437132395,0.5756472195413929,-0.3517473424095541
0.14737390854475038,-1.4190867480216445,-0.44837668180522805,0.15719084238414063,0.3492427106874688,0.47993439981712666,1.0560664900508552,-1.294307068942467,0.4101272393881053,0.05588114844918265,1.156115449240801,0.874557263535038,0.805697062974005,-0.9673584939238341
-0.21609825121519718,1.3067873663820675,1.7219545159750471,-0.5142112810231219,-1.1013177281910977,0.9516782006313372,0.21060862741125433,1.12569264104685,-0.841081097377664,0.8585772546214963,-1.1626552039405942,1.304285589984493,-0.6301213893864451,-0.8619629170009939
-1.7767612803598996,0.7092497675658007,-1.8759098682631297,2.1524059164749025,-0.6289684078348008,3.2260485975232727,-0.1603007513082714,0.7273918756392873,-0.2611338851882445,0.8587440507715927,-0.39847891449115913,1.1233066200150692,0.18208692296669876,1.6234562874057998
-1.0462656106052555,0.8572438550182176,-0.023076961039926742,0.23092898431266926,1.1869743251637879,-0.14805179363503845,0.6300016275961138,1.6718152980816785,1.3870795609722535,-0.669534147280867,-0.44090188559620197,0.03046866183822287,-0.9119328455486495,0.9334541503307949
0.780858548259121,0.16279547074616404,-1.082243383045534,-1.426414959142614,-2.104916102834568,1.3009981701409163,-0.5195705829197932,0.2659491061787114,1.1969179086075155,-1.6082362565716022,-1.2264940080807027,0.8797246847836028,1.4888925197574587,0.05712476561176538
0.27771811718892797,-0.3253419643216135,1.0174979026605635,-1.4996658116580563,1.4015346568037363,-0.7484582078050711,1.1244497631283692,-1.2938162863997804,0.6930755114134702,-0.515364385490352,0.3734755873280073,1.002063250969373,-1.4492209413816755,0.11363062228170444
-0.6852341080900567,1.2380946744278403,0.5124352526963322,-0.6531002481425522,1.2572797563423634,-0.21849957473124224,0.9715567660405521,-2.21513778897164,-0.20988670738600695,0.12449136790392437,0.5215928630822156,0.8970291851518225,2.001422038787977,-1.6310771462815417
-0.7478968663162899,-1.0381266394379605,-0.9305090957222154,-0.2998027024576821,1.9712009163796158,0.6279744006355499,0.21730933282122913,-0.49170709862539835,0.8186532051812109,-0.6471601688295705,-0.06305899708999009,0.3166025054512837,0.7095745116609539,-1.2360415933075606
-1.1793731994012027,0.2681082911882935,1.4713126028718342,-0.2574877023034617,0.6533477087336007,0.4484302193877534,-0.4874705545559222,0.8168095106286665,-1.2806232567658637,0.3049863025224065,-0.6686667467794531,0.02696532804599327,0.8222953958221633,1.4178360046624245
0.5644181484147881,0.2788016051230239,0.31562001845350884,2.4620627889205227,-1.6234178299572881,-0.3357613743192513,0.20018252970625988,0.6422839407506447,-1.0080283292704877,2.0360340571755717,2.242109751794115,-2.38610585457034,0.4353753442537966,2.4973428049415047
0.0721283220580134,0.07139290080124411,-0.9756503229161291,0.8245624982201948,2.316171430310504,0.5077091896908826,0.6868412945313077,1.2788252146367787,-0.251618619980441,0.24984082621073767,0.6930408612821288,0.3941587299543273,-1.5707443432054031,0.07229271754532254
0.5737439096899178,0.5935454939281961,0.20718803820123094,0.5912547619411522,-0.9620654464267971,-1.581358465962057,-1.1113095596257794,-0.8207546398605773,0.1990788829636651,-0.32766294773259225,-0.5783101639335272,0.5876547552482122,-0.5461283227666714,-0.4789875043803449
1.4271690659868135,-0.02412367281256268,-0.7069025310349524,0.5461892558631615,0.6669329911856432,-1.554934195174727,-0.35494138021637023,-0.49035313825470267,-1.3252904632572315,0.7613112552710691,0.5117377147259977,1.3225152887169598,0.08944510716326053,-0.13762579798583752
1.0194785583796515,-2.1365041935998925,-0.6596647394382291,1.2244891081147307,0.4976410391349811,-1.5223499707285952,-1.2666902762981647,-0.7229045514427488,-0.08484910023711369,-1.1646916337111426,-0.7661721910583944,-0.7240751707368642,1.3236864947468139,-1.2352763843182495
0.06705029834617958,0.39690640961854157,-0.23265919500804427,-1.0734726184573515,-2.944272910206449,0.053244281656009515,-0.08913849121630206,-0.24912103901758686,0.04684478136399021,-1.4832156301537809,0.7270052042500458,-0.49911176828047416,-1.1733830262902205,0.22561157655273034
0.41811163524082884,0.3901696174534765,0.948015793403328,-0.07592043656083917,-0.5143451896470124,0.18736481739499466,-0.1538034396420943,0.23089653240998254,0.945240036452748,-1.2220277406736662,-0.35473690100645017,0.16743076624902892,1.3979315900213094,-2.54867009287879
-0.05414471596547172,0.5102903562247098,1.1178008570183395,0.705826645054738,-0.3484855160404863,-0.8117339025718475,-0.16066636544367402,0.07235472931656803,-0.7169886035932421,-0.29547617339879345,0.38282836434218465,1.9226397129472275,-1.8677904917212207,0.09290661009320565
-1.4121316111220563,1.7439514241920562,-0.18353061323843883,-1.3025711622186715,-0.42237067795279376,0.5433355075244399,0.47122702520156046,-1.353943182132723,0.5815399958675646,0.1872455875654702,-0.4848430478842608,-1.0165853466258445,-0.08241623051454637,0.33666034711633736
-1.400225046088264,0.15318343147596844,-0.18516607690574136,0.23974455515444282,1.0842775914762837,0.16599237357014612,0.13486155152298737,1.096203292208297,-1.3205291446766503,-0.9128112453096066,-0.9456514543305615,-0.7918753172847577,-0.3266184044657671,-0.15325468734813003
0.24921327841908777,1.0865841760756982,0.8891764222479619,-1.747419159102898,0.46049258112376795,-3.122567138438386,0.8467025061277146,1.722042138284986,-0.49914288704246645,0.7239657174798446,-0.5303103555619703,1.9172749757765826,0.513004985750417,-0.4102615010782691
0.3343864765937672,0.483962693808622,0.44029450958587113,-0.03644424587516849,-0.7010227538744156,-0.6133056142379476,0.7638010813963644,-0.0006428367104272141,0.6246597490253953,0.5617714316907652,-1.1910670740441234,-1.9843146410360093,1.3248673272149547,-0.904350248970045
-0.6965439150768422,-1.0901920560744427,-2.303200881196609,-1.5260613753609529,0.462412202292264,-0.6656269249615165,-1.5727865223746391,1.412456213674686,-1.7551722998395611,-0.23217533740531254,0.460846539271364,-0.6011696574862824,1.5285499360125754,-0.0910578604559815
3.1360722926826448,-1.3785549480603998,0.0375305612025277,1.553235639618071,0.42675502599844267,1.2123354845069452,1.1827566296064322,1.3879988588979586,-0.4615340335389318,0.8783230453100306,1.8403968706945726,-0.12924173337937955,-0.5155275268331914,0.3011783450056522
