feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,label
-0.15116203837660164,0.013577826252143545,0.5260998795855981,-0.6532198236398636,1.8563382138204856,0.19327110138257667,-1.1315433061948252,-0.9900273119191367,1.1708010920299188,0.5528079227523072,1.055356068083644,-0.3791194384760578,-2.7001623140768642,0.2058671746460519
0.8790497704721862,-0.4157654127872604,0.7610568828936262,-1.673811480339449,0.650906488197891,-0.41650630877262307,-1.603384738248141,0.9749317154823464,-0.1579702969916348,-1.3041041559956716,0.40763668917739976,1.9924651572321932,-1.0206350852162311,-0.5188992390704427
-1.0535768426675478,-0.02303241311539303,-1.3004473717716234,1.024472497380553,0.2647400484134781,-1.2928403027533248,-1.888730765405267,0.10410823586372775,0.12768874180537376,-0.44200115949533114,-0.9678369142392109,0.3479097896918118,0.6315659320253902,0.5628620555737915
0.49329983319047377,0.11877527593309782,-0.6893104914237715,2.288106948821847,-2.2235356088428686,0.10929403439044985,-0.15942211647323828,-0.042205215804373544,-0.21835607298137058,0.2639276671307502,1.3123110118888512,0.8066515349373709,-0.9577655782800842,0.3544816067815454
-0.625077017664014,1.6829073544994073,1.4053807772157765,-1.4305821565188899,0.869197071548942,-2.108050181251839,1.3257844465084625,0.7441471601728974,-0.13497486844257445,0.9649883152519173,1.225653799935144,0.3784766775739408,-0.3781135343297605,0.24075055063927092
0.8395929023959794,-2.1049074412418918,-0.3322127100188774,-0.9525165125581049,-0.36500542473007475,1.2155120522572442,0.07185369086676312,-0.784767477594486,-2.1925381526097447,-0.07376576772285633,-1.1187377866213386,-0.5932519701325436,-1.105724176786422,0.5621378767333269
1.684119194653795,-0.11512144417729867,-0.5905703135735767,0.2190654952032116,-0.7201394360552027,0.06911993411806397,-0.46795535626455786,0.9408855788777405,-1.9023455068612194,0.7731940805897602,-0.4422369472216757,0.2011230766383812,0.9309005430560389,0.48229264100682345
0.009259980894623517,-0.5138847365608756,0.35041362123347763,0.2636945295797348,2.10322301114053,1.1112357232731616,-1.0777350739569627,0.2140276777429409,0.6815514220184252,0.5075127130334356,-0.0494193600235389,0.3778886783410978,0.04010696127231853,0.014626721252132602
-0.24104341400316187,-0.9343516697247713,1.3979210942691285,0.513157404568676,-0.6727952506607242,0.6244019829830084,0.5159097809325047,0.17141059748735443,1.8285812620100825,-0.7104669107339112,-0.5843357454515119,-0.8169272068616518,-0.3557944482724161,0.2957424580317054
0.3047890504698297,2.0615749999144817,1.818251662374691,0.12753684985995004,2.249903636211618,-1.2976997653918894,-0.05099608853216236,-1.5806761050205433,0.7362680602808701,-0.8363416627285089,0.4062860063930583,-0.16875771688614924,1.1719741018424361,-0.904400520823929
0.8527000842879742,-1.0622650318227218,-1.4653800119493485,-0.3382550282476089,0.10807346202344155,0.022810591268875243,-0.4980055022288524,1.8053716379326286,-1.114981914847777,-1.3266937433924482,-1.309787306703653,0.16552515977250679,1.9225581160893095,1.200860355567437
0.7517987053548869,-1.046742682351921,0.8824242175758163,0.734349175440815,0.36287632380483453,-1.3415840258139684,1.8264125576800372,0.9041671583208848,-0.7809307430083157,-0.43810852443026255,1.6943649300882697,-0.1121745767791693,1.7289075445768554,-0.22318666106674362
0.362443509425726,-0.95111975742836,-0.793818301283233,-0.4515817773830045,-1.2254188241849786,-0.0012924588480814681,0.681809862619028,1.003336286960713,0.8797601813198863,0.05157419986593925,-1.0291521213646349,-1.0681389922587738,-0.371777607598587,1.1628784401787937
-1.7466588505889062,1.305038724029688,-1.186899863624255,1.4697586571276227,-0.8055648056111832,0.33382447549613786,0.1911716367390909,-0.022280642941032564,3.003989805398761,-0.23409921598474795,-0.6682438804310128,1.3612425805987294,0.8109022645228201,0.9112122380756885
-0.08887761791363007,0.21683772584911426,0.2559604778122735,0.164140832704734,0.8722487385849244,-2.460001031108432,1.0055194021842535,-0.633364135516813,2.44075286399608,0.22013321272552175,-0.6140476520049067,-2.932028972406026,0.5538670599414381,0.49362540853392345
-0.8385646227913035,1.4123947355730782,0.2047107199158468,1.4511934772658364,-0.5413778676012202,1.1616282669550337,0.6732249715568438,-0.22272794579339092,-1.0217450145097693,0.9844899092905992,-2.4904849959762614,1.2535599539416982,-0.38624990206979765,1.0105178230834693
0.4395956187028029,-0.33922187028345246,-0.7949626838864869,0.609249596990174,-1.460813494989274,-1.1745851439086221,0.9508161769876735,-2.0152176550942653,-0.7063830572083546,-0.9293026192547773,0.7499718760680367,-0.0761770860874646,-0.25953423137689413,1.1899754593389513
-0.21405567853920193,-2.0473907541662903,0.6068256689780919,-1.2126734060625746,0.6829108895676337,0.056273392091876366,-1.032699131254669,1.5923681239203644,0.585983647733002,-0.44831519737407083,0.6120712353810414,-1.947701778027303,-0.9652356081395893,0.28156313345094264
-0.12582196671853205,1.7477154663013068,1.872634968506743,-0.34248846215810747,0.920886277581515,-0.2852923415627975,1.19041529134602,-0.300536915250422,-1.0698595147770882,-0.2924540377926483,0.28476815728584015,-0.05717922594863773,3.153077649905684,-0.9681228303092841
-0.1493591358896401,-0.20697321080114178,0.5299845424378619,0.5025309008304691,-0.2925761096481586,-0.0035175051889493724,-1.4325045600961002,-0.23240307295984666,-0.7978744004689539,1.6346884788435068,-0.9680684092295829,-0.9302426382131186,-0.7756866478508063,0.6253042306737843
-1.7369522583602055,0.5111677177488395,0.21967766401259875,0.6946287769418772,1.2173129808610577,-0.8553584324415544,-0.1328797036952419,-0.7428129685922435,0.06707154300026204,-0.4880188297039347,1.1655647235882096,1.3514348469635753,0.30017112672985646,-0.523910174214431
0.6170894028778956,1.1559497658347249,1.103262069188762,0.1279221169033649,0.7802750375533556,0.6461605571022739,1.4540288911744457,0.0001137165805318628,-1.8651927815061748,0.8956602049706572,1.3343703531106306,0.3370093841057233,-1.3387423039296469,0.5510459220445164
-0.13686341771066995,-0.3933279480538892,-0.09615073902930454,-0.400950209230608,-1.0035315058182472,1.4449335982957132,-1.2278282628595514,-0.8730701829913092,0.3505155592109662,0.05989332172437743,-1.1446309040245461,0.2940726760183894,-0.33495129343761176,-0.26217520915423254
-0.4116854100187704,-1.1163360790104264,1.8903502876609302,-0.3210880597356738,-1.3519372501319442,-0.34954978021414296,-0.7537015300928492,1.2553164020520478,-0.38634134538006054,1.0419824317424233,-0.9201909023597435,0.9753912863904973,0.529765917866925,0.11508147141338407
-3.4017430652573797,-0.9087388767861186,-1.582981680376765,1.271824064811453,0.6677936352674079,-0.2855973188613948,-1.5336464234564608,1.0804515934187293,-0.8875210937645799,1.1263673897570607,-0.4299844401483143,1.110364911918215,-1.8517206174951355,0.5561008601839396
-0.13360894665287587,-1.0857242800372964,0.6820106045220461,0.10308268233314653,-1.426922566871451,-0.4484947738732956,-0.5842788064038256,0.8080654593689497,-0.8274466917560706,-0.5759440934996993,0.05996610899413305,0.10481113413183364,-0.3800002354748223,0.32556614658220434
1.1752396700615768,-0.11449972982828341,0.5277179905889304,0.5772868331478714,-0.5907951369320795,-2.159081396565866,0.47083777447878317,-0.18050456733839654,-0.3445735323431434,-1.0696113861105971,0.5616482765730466,0.6801856056784679,-0.7960204018740518,0.7475794684247985
-1.1928612829796608,-0.9193109627471782,-0.47820194977523367,-0.2711300910194945,-0.10626096968215619,-0.18895007368731065,2.053089492047021,-1.1396904554544787,0.5869848736450191,-0.878235278869745,-0.7934304271823173,0.37959319281692216,-0.0786365700601686,1.4906054467604564
-0.6410779339255089,-0.30834314301754706,1.0351090016421916,-1.340924846619651,-0.9343778666738458,0.5038695518440003,-0.04611626331085036,1.33706958935526,0.9431547541534362,-0.402900913262921,0.9297725531927019,-0.1464833404594904,0.5080828407072752,-0.23221029501642007
-0.40577560481697533,-1.1763026459842751,-0.24137172100182805,0.49653271101152424,-0.5598203713447387,0.9823413128421322,0.3210317972538468,0.8553973358150795,0.056176549851251596,-0.2441438779410443,-0.39818973225358706,-0.4932656899736204,0.36035693493187626,0.37333011826601326
-0.3865508083770956,2.3978290250672645,0.10688390239591185,0.27340722410719165,0.13590409546202084,1.1314827288073626,-0.49400358442105213,0.2314526498033054,0.7790684382749419,0.4919745127698603,1.822575948586174,0.8513033233929657,1.4867415746929233,-1.4553644334137703
-0.5949448715927314,-0.09749602279738326,-0.608149195787944,0.05296841421839336,0.49582652027133134,1.36093908929285,0.8302016001265238,-0.11476562687949216,0.6076626324493645,0.5516081147207648,-1.1722457076719814,0.11530149374528223,0.3411798846309326,0.8885169898772001
0.40113092711568565,0.8206002539164146,0.5543943913480779,-0.2774749788706931,1.0750587517322057,1.2219562238003672,-0.0984970711665262,-0.46550801488601085,1.3754097651062342,-1.10049589973674,0.9689894152416749,-0.061462821233193375,-1.485062222762225,-0.4553760593356424
-0.42627983264465674,0.4911193796361276,-0.5579840592332528,0.00458767501554794,-3.275477002229816,0.22519566186500672,-0.03292415392719442,-2.9257511445044804,0.1571035191200038,-2.3052866153983773,-1.3544787193577197,0.9881941063745557,0.18864727366148717,0.564694906739627
-2.746483018574883,-1.3926986751866257,-1.3386154267273982,1.2787750784523122,0.9452178949725444,1.1828554661334671,0.4454543588028854,2.1233431784468126,2.3157038856978036,0.48394725708260483,-0.6029285156013208,0.2343986900803257,-0.9188866558630432,0.9703674791269297
-1.087200536349439,-0.44662346638529254,-0.3668916919967134,-0.6427923865029217,-1.362480192597172,-0.6283733112697395,0.895414961150791,0.7829630741928361,0.734089822328731,-0.7284513207086905,0.8652132680494544,0.5722455703760324,-0.7493097696582152,0.6474670847144197
3.042067024172038,1.4091673882451583,-1.3856655412836572,-1.9577521411229464,-0.4497635920794544,-0.18864258963474667,1.2352480417571756,0.008347970299085232,1.4685564416578722,-0.24344758513539833,-1.2420729639449195,1.4301130251480274,-1.2614482018388948,1.592622248246574
-0.3833471988422051,0.7265115081666964,1.068310159718662,1.7065120994105722,1.0648955707375642,0.9030048081984816,0.6129759612474941,-0.37170819994465903,0.49450897184002934,1.1363514245441038,-1.09460088881654,0.38571802684090695,-1.1976886606180952,0.6686379819039718
0.07736430931142592,0.9489947327696382,-0.09739915052309087,-1.0342761483373395,-0.42326332442284054,1.3250172100900166,0.5816793232391417,0.5357805045178177,0.2526772571399719,-1.203983287222964,-0.5518172445158684,-1.1014375838583774,1.9994910927936211,0.1154688470427575
0.7703376703970668,0.5009060287038977,0.6513865217999619,-0.6361159794036381,1.5846571183854254,0.06890822714045944,0.8008330108574155,0.35777035346490094,-0.12187707240194101,0.6698766600046445,1.0989949951819458,0.3205596075818251,-0.05091343073596035,0.06345530620139703
1.4618350117888381,-1.9698757717678328,-0.473906393199271,-0.039977017381001914,-0.12643898739952653,-0.4401518677695043,-1.6939206187176488,0.0848600431009883,0.7580156888857379,-0.5800534880068002,-1.0765978939141165,1.299102360093127,-0.13574624069624558,0.260014840498695
-0.25479121072503574,0.6159544040500051,-0.29304502878773964,0.10751880639336368,-0.4504984585695481,0.5283641727055138,0.28005111646938174,0.9195619872885537,0.8402989527485288,-1.1538280905773906,-2.7037108764743767,0.32544542007291016,-0.3954013628253635,1.78817685927933
-0.735060339630803,0.14731113307682586,-0.41782205382679577,0.1126075166210727,1.5056654852763929,1.5780578948642188,-1.1911763613938247,-1.853976469382461,-1.1928322447172377,-0.8317099231654551,0.9369798510304914,0.15949123238152113,-0.32113669562715114,-0.8663976785044019
-1.1967737761643755,-1.049838988000042,0.4031610204098069,1.316672606490949,-0.18710048233754553,1.4470998038553584,-0.16196917052082346,-0.6199719018292229,-2.2526239823125094,-0.10699835854195572,1.2644717490303103,0.6773074217626789,-0.8377466758835063,-0.05712095179614385
-0.6988901349539938,-0.16040066217778923,-0.8767136074506722,-0.4757455572643692,-0.6492576338302642,1.0130618459774536,-0.6535308135957902,-0.8220841175446728,-0.5090548064583853,-1.2198071292095725,-0.9159882079145554,1.335863085068813,-1.3729340159420482,-0.004962446799703535
-1.1884940156063237,-0.09089461956121642,-0.07463179407028889,1.1988179195314612,0.5294522211404021,-1.9504604396242988,-0.004104762506123842,-1.0618119225084195,-0.36446635528166854,-1.5129510939272794,0.6484200315360263,1.1080263820890073,-0.8712180252231503,0.25458888161216964
0.0618407389572252,-2.3721525198300593,2.093435694262017,2.1210020945610673,1.1567084401176875,0.9996712455256564,0.95656973228806,0.3366840057071069,-0.0753722773713964,0.5991916969360702,0.8967695195358508,-0.6667084274602281,0.3508610035818522,-0.38163711384654564
0.3188372547832694,-0.8369270938007743,0.6013028895713041,0.09669418196447664,-0.5429389064685497,0.07476296621590811,-0.41417511769959137,0.6314503799328599,1.3276201937142103,-0.1214056680738451,-0.01920863637277011,-0.774270126468756,0.5727896515172288,0.13545565735242682
-0.732748926981559,-1.3192270614837032,-0.6014238950572381,-1.34085436256385,0.23154283890341146,0.26416578000041985,-0.43298460695378077,1.2000506672198334,0.6792535388816087,-1.2399583169410426,0.9624237140496024,1.8460874522468216,0.027057100339095908,-0.03162168972863513
-0.22951253479467612,1.3497092379422446,0.06562104379487058,0.7295154638212267,-0.25657960166796506,0.30214962194530315,0.8117382012145995,0.4597680495819973,0.05365248333961801,0.22760026753434015,1.1002752258762425,0.7974492449855489,-1.0642056452854012,0.4150213608903949
-0.2986510633695334,0.9294786987164965,-0.5803788415495544,-0.3342231536577824,-1.425788404514272,-1.2454237192446225,-1.8009703993963466,0.5893560343838128,-0.2437181533030727,-0.23416036989669808,-0.7216389236732826,0.6867933880902736,0.47942907566141313,0.4338071455023767
1.228021227587497,0.028531231811807427,2.650370644042952,2.225335221172631,0.08596933089021595,-0.9471569925028699,1.0756906132933182,-0.17862398297653087,-0.2829785469115899,0.9832794855450911,-0.8616763868790881,-0.8541703135089284,-0.6965119386257083,0.3428478695550065
0.8656671975476898,0.3889776320200473,-0.8631372677942922,-0.3148591787294054,-0.4968297176438792,-0.3868394423475621,1.0335067686619468,1.2926435216185321,0.8811096505577861,-0.39728892685342665,-1.7304369404207953,-0.9251338302937689,-1.0122661469724457,1.4861965301763924
-0.28044229310805524,-0.5464266150119264,1.3062164384031087,2.035503052649493,-0.9939961112284973,-0.15194846425190453,-0.6522067317992029,-0.4903495470580495,1.4839808253642532,1.6182259657025895,-0.5640437312275477,0.4001642034132575,-0.9684772642316564,0.17950592062425996
0.3517079015584145,-0.3890418892856859,0.9263123136807255,0.9473309649806743,-0.7871611539151194,0.3417417436402444,1.2043265993650336,-0.6525313576246575,0.25140022794754413,-0.5416173896627731,-0.8661226040945414,0.17977875085823006,-1.0096545282764307,0.889831668769161
0.4858502513163332,0.01793724274176124,1.609986288115916,0.366965676362473,-0.8988733945249919,-1.3460226950990126,-0.5192306377127349,-0.13195622229055448,-1.158132276449307,-1.0712648796574218,0.7212684860037276,0.7233892657469475,0.8405812505106677,-0.46652233560540374
-0.10212543852070777,0.18385537084734646,0.605612640396964,1.0728793214123784,-1.2740194496347035,0.8660818972768205,0.1642203372765528,0.1682263524054836,-0.6985709787090892,-0.7945913497289967,-0.7965846022083264,-0.9247034958749597,0.8803436256563563,0.12503280643490128
1.4123675486010834,0.8504363535031071,0.5042301906030252,1.496743560338829,0.2239434655620069,-0.6113505291724753,0.5223470670795931,-0.49879499322836707,0.0503240050880829,1.7650582205146557,0.2264674912290842,0.2589480391311919,-2.15731794167487,0.8007319297467286
-0.22172021572374392,0.12468047079205347,-0.2682691818718543,-0.9489191750331651,-0.8714824317619834,1.4465775072236955,-0.6593619310030827,-1.5621105332906944,-0.6651020691411995,-0.7834721492549019,0.19723221270301827,-0.4115486220223129,-1.9683490670048462,0.09714773133818745
0.9026490815312312,1.0165796294010223,0.08928821011779797,1.0295484956102199,1.3023702609914893,-0.5244980404982443,0.9115590011303419,-1.2421949172086282,0.15347335253858177,1.518069438350345,-0.20001498377424123,-0.7307002983393956,2.4038213429345916,-0.25353902012086654
-1.2723742721769618,0.7021016024636794,-0.34964115065952495,2.1677001182183386,-1.2522745884060116,0.21910443704819008,-1.4885795881718193,-0.2987014884751498,-2.4530303940195837,1.268579904983449,2.323692839194448,-0.567347101098269,0.8323392664301194,-0.06677627751604064
1.1139289148787812,-1.2861071125102523,-0.6456099473484137,0.13828893158363492,-1.1188144821715214,0.15811444878248268,-0.14519316337118535,0.6500181043817087,2.6295876408271686,-0.22365827956863324,-0.6094110464359233,0.060927335649484375,-0.3184530370763161,1.136165042031666
-0.475272537034527,0.4350144659918514,-0.6201073701771541,-0.7071299923902675,-0.8114058884882571,0.6737287439071049,0.8214181799805694,-1.3483511540655795,0.21122341759803656,-0.06011457471248991,-1.2351613737358178,-0.5710744073186212,1.0795191277830778,0.8828165763178721
-0.08833657232521579,-2.783148785509054,-0.49348432309804774,0.7385115506629794,-1.4528558689149988,1.2945606761469535,-0.15839604265889146,-0.5637248629157604,1.6677015374906443,0.2915114326994021,-0.09922619332633618,-1.266154859646937,-0.5503079710733905,0.29875589878425596
-0.6501175625932701,-0.05155049873066459,-0.8381141247164526,1.8622867920995645,-2.0559897717638975,0.8227411930505867,0.7533195749331628,0.6468055196482149,0.4919995191625273,0.7099197218061889,0.17891852980353595,0.3193872976588962,0.017130250218244113,0.4686452801858331
-1.8838204731924721,0.365222731748788,-1.210670780147562,0.8570627824908565,-0.48481392370615295,0.6058277915658244,0.920419032364699,-1.040750525638515,-0.14139241226762483,0.2517440274123288,-1.0234286803896102,0.438667788334904,-0.1697458289386689,1.165818015269929
-1.3964079793527908,-0.8569474869429785,-0.28283755295357693,-1.8573957756039396,-0.6953122647392488,1.5092269372127003,0.9502825221051519,1.9222403724622417,0.46912039689726037,-0.8123607974077078,0.7267294352042301,-2.5182451618561843,-0.9401518500847859,0.056308342141928446
0.3506454854718395,1.8274874117870288,0.8754220826018067,1.036131348184963,0.13413972834919383,0.08918364835737672,0.19316536684424473,-0.9028495066645584,0.6559037791989356,0.12857874319820325,0.028575010170164367,-0.4116077426330561,1.7753009243438322,-0.904666802984572
0.808427619086413,0.2578115184541277,1.1453022505833876,0.16942546770845002,0.44197526176370755,0.8282627453307857,-1.4616304218652862,1.408701930831807,-0.4483277010872053,0.05858361322818924,0.26191587911196257,0.5156140569087837,-0.037808306577941576,-0.05555682188937186
1.2648335621794138,-0.6938546613570827,0.779980284387101,-0.04671856583536667,-0.16099857115869268,0.41920889282618595,0.16141884695543043,-0.880566474788816,-0.15222532934128663,-0.5411406831315309,-2.4347177130016995,-1.0119754284869886,-0.8468395685839866,0.9341547527483824
-0.5990268541033986,0.7657873562389033,-0.48655623477719256,0.2727557558335851,-1.11056457927274,-1.034492804499742,-0.38208907421635874,0.008868115885120554,1.2658805395289872,-0.7174576076552631,-0.48128488421297233,1.1791042816872706,-1.274300855488508,0.9625286928595369
0.1611289958065735,-0.00783840513746119,0.28845962808413905,1.3839071771767189,0.3000954492491564,-0.6320472352759682,-0.0014517573529584246,1.5354723727565875,-1.5500483110218173,-1.1976829443544512,1.1031784525076527,-0.33248581771797503,-0.43133892327013335,-0.19581516280181277
0.923490431633569,-0.2994910600591959,-0.41571991010912035,0.780058800341608,-2.3860940213151456,-1.7400672360551948,0.941743561038706,-1.2426228420693237,-0.8755500527849054,-0.6004076353543496,-0.6799191679725771,0.11962012962818733,0.85377898094702,1.7146975956408745
-0.8367886952444052,1.3769076350320586,0.5199433496608021,-0.5165417447729973,-0.0013220711053317205,1.3474703828039372,0.14142031228319876,-0.7492062276506303,-0.3426000835224896,-1.2981016776195893,-0.6971991802632532,0.530853516498764,-0.6106876013197396,-0.05667270957733556
1.0533684096868001,0.11835915215888529,0.9150599997211258,-0.5002617112709362,-0.694638526500604,-0.5503121918033079,-0.42625431043747747,0.17938807708115187,-0.4605020135147716,0.4467126364593159,-1.3546728283769462,0.8945282756991201,0.7081400988966629,0.7307961250999142
0.7478469874018215,0.6878046774745056,-1.6817677678498881,-0.055708693007332555,0.35557694406644247,0.05222352129867217,1.2283982155504785,0.9997883236497751,-0.7264044752306114,-1.1917171314968056,-1.286540640254211,-0.1790566503976095,-0.6406165226587427,1.2530429268325716
0.40330973301524997,1.4336378325548083,-0.8277624187816099,0.6745012347930646,0.46116813903895637,0.7963432088608785,-0.0705834158422994,1.3466989392686242,1.178566546555141,-0.9848640238401158,0.10073469839664885,-0.5919477440849554,0.05037914634651006,0.4343660637098052
0.6952166448431047,0.6002680586909501,0.4268603803519143,-0.1545442976613623,-0.21728951975435926,0.44519304782453245,0.11576759406020232,-0.14485075079818754,-0.679891691560903,-0.8513486986665086,0.5753637689703359,0.4695997066573022,-0.0207775657143662,-0.08800309681938263
-0.5886630871692344,-2.2839495106654395,-0.06184872746337574,1.966513200304007,2.1224002941320235,-0.26807315449358476,-1.12105544033038,-0.126443321821828,-0.43257774670501337,-1.3247916466478082,-1.3430382584289453,-0.6614519224904692,1.160049781138231,0.46120367209942087
1.2347335219300157,-0.42071542653351546,0.16236984189057083,0.0328998311433166,1.081518552068455,0.42396558787620126,0.8456686841824006,-0.49779662054981483,0.6151919652195237,0.07695814046024067,-0.8268909266548866,-0.45918380558819466,0.44167080008391596,0.8130160484912519
-0.6621681052862075,0.5978334744601885,1.0913375630170155,-1.6246209478004485,0.8118574925466202,0.6008138423043425,-1.35313541891061,-1.7253377907969254,0.2987337822567775,2.2138502169971317,1.9781001861824907,-1.874146999304921,2.3425661593859846,-2.10498558398377
-0.6566174602950355,-0.6696162365233973,0.6814505721757428,-1.8234986454220676,-1.660403720508783,-0.8171223889166614,-0.09898045111903139,1.6624838549664127,-2.0339802931144644,-0.4260734217029484,0.02974149418200139,0.43092814038293437,1.5571507684079806,0.161696781356428
-0.017212095046576843,1.2450766684230257,1.8508201422190897,1.53371938370191,0.691957586973391,-1.1889822286953347,-0.07230440043519305,0.1325974552585483,-0.17914509382967514,-0.29861484788369386,-0.45467586659528547,2.7855951932914516,0.11571795103037862,-0.36651688466470544
-0.9213892625931174,-1.9627789886952132,-1.8721301856243475,-0.6950520286731188,-0.5488462075125579,0.6196315472644504,-0.9993919521491224,1.1575820502935636,-0.16166960702779876,-0.2696162634764586,-0.619887472589989,0.7601912140979707,-1.2033513060763565,0.5554294895485195
-0.9356977533438788,0.9636120667953647,-0.12994576517901818,-0.5488401797435193,1.4591046608602671,0.7190468923449256,-0.12124160265796578,0.36185136088343367,0.7852748891245089,-0.8274630284452061,-1.015264876843919,-1.6088594691925027,0.05796602686815574,0.7038368811188017
1.308026515494918,-1.7917251348720387,0.038223008656255344,-1.0942533386074835,-2.1717975482722998,0.6502697601575642,-2.368492071166782,-0.158634994542782,-0.5902610234455707,0.6282030393678394,0.6929144180577204,0.06915664623461175,-1.7731099797686825,0.168171299783412
-0.6054806274219012,0.3377837499936545,-0.5554511989594842,-0.6937273113845908,-0.04832020032875134,-0.44621749365747704,0.2289582047541966,-0.5111567661787727,0.8476779510361725,0.6545664972560261,1.2208846426018667,1.0325310830623478,-0.3341400233388579,0.2826080734535191
-2.106712518427966,0.5237809963293167,0.40097798082495534,-1.252726676070535,0.18751382013337814,0.3123891267721254,-0.20247754965382952,0.4523433642564905,0.7398270077822375,0.8669792250811307,1.1660279730022385,0.9596744416754585,-0.6900552709954517,-0.2198665296659761
-0.7656633093937416,-0.09743839284077066,0.055237462310027366,1.7606657723354717,0.6278904086129914,-1.7062425419199074,-1.0176970928803315,-1.600060122130994,1.2768239026338801,-2.5583527106447375,-1.5116818813292883,0.6643970905717362,0.0977895903805039,0.7570743451143401
-0.8541027519134301,-0.37803685158506045,-0.6740715794853912,0.2588463120129842,-0.21725934959258678,-1.472805619438999,0.5304209715103478,-0.2184886102721336,-0.807859171518538,0.3286119225445309,1.4327194757378148,2.941192737860962,0.6188335554123259,0.19950714333791908
-1.6296468770958392,0.4893313527440948,1.249318599536259,1.3120710483073414,0.6954777722658272,-0.2917122362909873,-0.2188849148486752,0.9309053186923916,-0.43076416553546637,-0.623445666594174,1.6359636866518594,0.554836045277609,-0.1411673621521073,-0.10817197497996095
0.5629499415075486,0.47319887909425457,0.4411410329354169,0.035212346547537396,-1.0019956489307378,-1.8751830715916622,0.3175810991835773,0.6391847364609886,1.5195592868949899,0.4088663955738174,0.2932600913236986,0.42685550567829394,-0.23392007096785553,0.8992777021192383
0.45964598732439027,0.06758528606808842,-0.27601840242706616,0.806478929092183,0.9185752097652341,0.29429007485162395,-0.2707398769144448,-0.17108300661444645,0.5416751789533867,0.18500167798100495,-1.1777075595763344,-0.9945912670157511,0.1120116672391483,0.8964850155370461
0.12864641707308572,1.3035510625860331,0.9239088219296201,-1.9634004248636092,-0.4664474497422507,-0.360376718242211,0.8219128797990815,0.5304480262789038,0.4655926817015614,-1.7844584141151962,-1.0948609366036561,-1.0993120101717995,0.8634523477660967,0.707989782302171
-0.13116446876150195,-0.10919551540354203,-1.1815098894821199,-0.9697331881787461,-1.013299379348275,0.7200839907852433,-0.08735069555523599,-0.07873040734900451,-0.13399897484978118,-1.1021249164912497,-1.0526061941040943,-0.578122648796065,0.21329916764725776,1.1402395597703041
0.07953807781355345,0.7034292129503871,0.3699797025836981,1.1829547403261276,-0.3386993759943208,1.7744925027556766,0.8974860952204524,0.24230403755730107,-2.386956065099414,0.49827798603003715,-2.347116780519622,-0.8458623204387313,2.206976624631094,0.2578723246660616
0.350038587018469,-0.5861148372633158,-0.969352244197473,0.18499572639171907,-0.3854567596779672,-1.7770029772800762,0.3377132657281061,-1.8014842191349048,-0.9945479258158121,0.23166634411447254,-0.7720317852636844,-2.260849395438263,0.9005014750823326,1.2314485804285429
-0.4911087897889318,0.38300704928372514,1.7810711457068373,0.775271716231778,-0.42652406754190064,-0.32228121103358864,0.7922001239579844,-0.5372232490691896,2.350531655739173,0.011595550044742588,1.6653499239064078,-0.4143201935218014,0.17012779859636365,-1.681091652372519
0.14060720372040458,-0.43159493705239693,0.23286584919191747,-0.039632624280498914,0.24730917394196308,0.34173396440011994,0.3431016145889972,1.6297170159841734,0.3324483913997552,-0.1598589577700684,0.25833168962110525,-0.07335810766243549,-0.23849143718754046,0.3431667669558318
0.9158000793914657,-3.0351766120074157,-0.7335473344654625,0.2210454605007771,0.20882470932522226,0.6096067052591131,1.2690908542015678,-0.40664618009131115,-1.958013446141502,0.30382216518217414,0.339679898875884,0.5674706100100311,1.8693130157147055,0.3643128246072514
-1.437800344753369,1.6073880800501368,0.6716437617172132,0.980183969856203,0.9432157260897156,0.4940123622690443,0.7368808069322177,-0.022628001043298464,1.8722795078774628,0.9049005022782829,0.839606761016688,0.3088830776935211,-0.7128311099618215,-0.13911397718018068
-0.29577589587684633,-0.2132024527259668,-1.7972805440808024,-1.0324552104697915,-1.0336156794339848,-0.019564652921390355,1.199493876660047,-1.6384580056743627,3.3094360328225916,0.06365813573366301,0.12691168130196986,-1.9656888028435295,-0.3596087689458588,1.2879577994245146
0.7413471293831575,-0.9049506276039067,1.8212526603149073,0.028516924812117216,0.1453734748413907,-1.1636650989900859,-0.4026484926039712,0.006450296364274561,1.3586147039248662,0.17327848299445603,0.1107990244501829,0.5608760170317585,-0.06303635251463555,-0.16754166511742502
0.053763987151104274,-0.755560614468511,-0.9161824928933273,0.5075570022032272,-0.16705827360497352,0.5481855135672727,-0.06609755107149912,0.48576753418589846,1.0550069826649848,1.0700774989826778,-1.616856346677075,-0.29697821060930546,-2.0933345316171947,1.3537655374145983
-0.7592481678694613,2.8148242264637195,2.1078254787684103,0.09323757985389929,0.2385276094989867,0.25123031370585247,1.1727379995199474,0.5390538647978108,-0.9532111011559079,1.2970496304208954,-1.1369362530431626,1.7848404489039817,0.726365336345394,0.11915991554116162
-1.7842198943004977,0.48749141821195685,-2.0789813894748264,-2.668199851550047,-0.06828682416097061,0.10350432087655383,0.2576145154055267,-1.9531794403212104,-0.23318816011956806,0.3295040366484007,1.570060177225434,0.9725149465111373,3.252448607994399,-0.2979035683149051
