feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,label
-0.3878807970298714,2.2100611400568306,0.8957443918567928,-0.575861212662262,0.7622278052168955,0.20906269248762854,0.7681129493768136,-0.8245431725526148,1.0368604445238658,-0.9181427906840491,1.2492381659453056,-0.8176176735539616,0.5907028300287333,-0.07458396137214446
1.2084533993617572,0.7102168308403849,1.5640531462215097,-1.200459485556653,-1.6038289446192104,0.4688379247393073,-0.1966486195817056,0.5733571780117717,0.16845573130412944,-0.7464556014344969,1.1792488595311508,0.8341718828989028,0.7954853504947699,-0.7855305178550083
1.0532926369951963,1.1591235310016523,-1.4857199986405338,0.47400727002920223,0.1689107882361555,0.37985357599754155,-1.1601675969997836,0.912842637105608,0.5517392339225985,1.3814893414983098,0.0497918700073289,-1.2871731230747987,0.34195788741690075,-0.04713818278829382
0.5862356368322389,-1.27426749953642,-0.1978520345444711,0.5125518563569249,0.284877303669184,-1.265012642457589,-0.6007777846767219,-0.2668996695665369,-0.4710919578537454,-0.08693162684258104,-0.38102671565394747,0.5638265043648023,0.1961166232523726,-0.4497698870591362
-0.7998107526052981,-0.15054329304332176,-0.7215102768225287,1.8022435663825176,0.3703556617644396,-0.5534696792079767,1.8670293006134002,-2.2421975696515375,-0.9480138921690365,-0.9354137397599301,-0.4121435156851261,0.4348137685593517,-0.5999195381510684,0.12855480592585744
-1.731593805771461,-1.448628574278837,-0.3902693186335665,2.5449666865838623,0.44775114831674295,-0.41105361763744447,-0.6499030731324424,-1.5671364916851103,-0.008472029118468602,-0.7344201376617701,1.0915212772105598,-0.05067574741538549,0.6422245633860975,0.3306931292493871
0.04184087863522956,-1.1014658799652723,1.8994232302502936,2.516453236181301,-0.17528233798114728,1.5099422541236454,-1.2566326749488994,-1.4990340942460663,0.042489101463358284,-1.3213047076473745,1.088501916652028,0.8815201104412393,1.330993889585484,2.434083848114661
0.7633061671069973,-0.7812324721474168,-0.2858921517828753,-0.2358229883192811,-0.4376310439051399,0.41285511755718896,-0.48210297225754806,0.32872681809599463,-0.48692185944213184,0.4153419998543968,-0.7986567107775129,1.525412682971467,-0.041049990207093545,0.6520055787370589
-1.0993202470535346,0.46587318040254055,-0.17826772795956006,-0.3482590745138794,0.5105330966497752,-0.81117781645699,-0.7686756255827139,0.400959513175434,-0.4152131868857371,0.3038300046735805,0.20406411045273695,-0.800486008016584,1.096736084245,-0.27013488230564725
0.08700152213532115,-0.9040089239137823,-1.264864670662173,0.9238446687660592,-0.192181374308437,-0.668487249677088,0.9259080287973324,-1.2750345053266718,-0.5320157354075147,-0.4749456922928504,0.06677856777081415,-1.4268384114543027,1.4641684956720167,0.5873656562126309
-2.164591324323047,0.3777264088046271,-0.20953811667886252,-2.116976634745792,0.6495158665386516,-0.02702588143515146,-0.7417710628565081,-1.0401383779403501,-0.5232779163698514,-0.1259529614858902,0.15205772159326267,1.389741378734156,-0.0874429465082061,0.027371832487453403
-0.008765517527388567,-1.7511903800022568,-0.3566919435601842,0.10726894080240779,-2.02523861452931,0.5835182120000326,-1.197060134701352,-0.5742947461713022,-0.15958127531731808,0.559401176233057,-0.5699552587331964,0.6767935559736254,0.40253455151809125,-0.06087881909405976
-0.43170236580212157,-1.8428270200223666,2.346436608223231,0.8509192030211316,1.0168820999857369,1.0122804083517354,0.43631062611744814,-0.5734005718946976,0.7465961742287895,-0.49949710430516703,0.12411162951574847,1.1913232151781323,-0.34185962220906707,0.31080780047466483
-0.14786465041574995,0.5489133805102951,-2.1206925569857167,-0.95699050547379,-0.9638129789099315,0.36525403559755065,-1.0511975312306858,0.9336974604372673,-1.1311428393838323,1.0010877568415644,0.5405343009912517,-0.26382788809307767,-1.6441542623520136,-0.18220538729320315
0.8189353957901808,-1.2281831007781132,1.3090383852794765,-0.7488133244810826,-1.3520115298253848,-0.09451707743017655,0.5028387762656845,0.7340382499013047,1.23254268732232,-1.113650306387143,0.9752577205336266,1.2233110202830322,0.24795408160570362,0.2536782144463401
-0.3279517904735055,-0.22334898054589064,-1.7949236586720938,-2.6891482342208683,1.3373042062530511,-0.7704209770046037,-0.8544058216432131,-1.6185130275703892,0.37173830882731035,0.1340031692742778,-0.08341660346561779,-0.34836473744686897,-0.5212469074590454,-0.8770477998914804
1.6580974148213516,-0.534340195660209,0.8531835196202482,0.5628427235335467,2.4637004191208614,0.562704437274304,-0.4609001654394077,0.8729622106365682,-0.7452710853608705,-1.086515198123074,-1.3515480671256654,1.3612827688562643,1.4681534657909432,-0.1702205928174944
1.1563969341336793,0.02793747790401932,-0.05776285703984423,-0.7155626161754969,-0.7074221286872773,-0.5054607562442949,-1.1470709238321621,-0.24947708346979242,-1.0616251686262366,-1.6171203038881887,-0.6999603544706203,0.6272428242266942,1.0883515604942078,-0.3006365938691055
0.8100594486367623,-1.33563043281115,-1.1195982162551483,-0.9216087888001846,-0.4014335297283928,-0.1308531526180232,-0.048691819514737465,-0.0183664947988026,-0.9746829934070684,0.41691381707072894,-0.4874369015157756,0.313051955618685,-0.1383276722140643,-0.7413179082286478
1.2476840411714676,-1.0551579725989844,-1.6137228268729207,-0.08915475544016326,0.03183014111990339,-1.0057730564165264,-1.465732464147445,0.7506046494465509,-0.8129519660943153,0.046909549551161896,-1.1196205073590735,0.14362747977754173,0.9185542599670571,2.0635652545362517
1.624802467886343,-1.6842177627792785,-2.6138128107721226,-1.1065694584199772,-1.7501314962427648,0.47230271840598986,0.42375034751859325,0.8958187847586275,1.1863263941489939,1.4837925329387236,0.2055210182897662,0.4007740489666633,0.3234251276071916,0.30593855604518744
0.5363772835515624,-0.38849464293873565,-1.0255231744016915,-0.6115283621072738,1.1316990257190016,0.8945669341723678,1.2522454701907362,-0.11338148562429705,0.5425603164230957,-0.4369441231536428,1.5537375060048937,1.1029852796079798,1.755680035426175,1.2006088445964984
-2.3705498342521296,0.2020094647436674,-0.7434539894125821,0.3111598405775951,-1.1105622847576253,0.41995807325262663,-0.3860330683711836,0.8903112742172848,-0.8187045491071147,1.4606927457683188,0.11895813623779374,-0.5245701802534232,-1.0242200402387884,-0.08231281513228796
-0.1831405509650201,-0.9768003919491799,-1.385935655611843,-0.45751949668041586,1.4116491719630793,-1.3770601689863704,-0.2608302272914338,-0.781084417738002,1.2441286392691495,-1.6194808729405612,-0.8174716526041913,0.5936002183898675,0.054173031037988185,-0.07941580953738148
-0.5042788804387313,0.34112147048177593,-0.7595536589683343,-0.18102061398747318,1.4136421609970868,0.5219705113797916,0.6111327572326506,-0.04758917232364326,0.2653945623764098,-0.44871990921016996,-0.8728423708496823,1.4152069340127942,-0.11733350068450346,-1.4203806739867928
-1.5446497111847906,1.1001486743386844,0.8647123780675858,-0.5223813824146797,-0.007757819847626285,1.254265133931261,-2.6038324657840537,-0.9013355353673027,0.7468634136341373,-0.010401007626713801,0.09034566662039097,0.9646774370599269,0.006828138505466414,-0.6147484643203286
0.03688401724619449,1.6416772463323843,-1.253324579566228,-1.1739862769871907,0.17310224410322766,-1.4222496163862515,-0.9532790248846437,0.5815483186281262,0.8000530491589646,-1.1332690699244283,-0.4187265105154421,-0.7090402783414378,-0.5381507921008024,0.0628090061760252
-0.13421246523243308,0.6600118998637411,0.5575118563926779,0.7796582302939984,-0.1593798795473551,0.6247043128940164,0.6153151563271096,-1.116415052461232,0.45966227700554557,-0.10777364216292837,0.4004310952671775,0.25997020311120206,-0.47000279718091975,0.0287022236867731
1.0574017113065008,0.36555696455376446,-0.9972603745588949,-1.3810516613571608,1.1179668044373605,-1.32293981806972,0.5010524952281382,0.5416833750372056,-0.5709670020851318,-0.00036700674198943996,0.8720820287125485,-0.32914867117545427,-0.3787498637462384,1.4165606412163787
0.7961546675208304,-1.2948471884601611,-0.05771259675711204,-2.114536061934207,0.42470366991533154,0.4880115807374134,-1.8183830275060249,0.6694744720794982,-0.09707821250246829,0.41455438705207637,-1.6281989659990235,0.7941895713531407,1.215820438220357,-0.20435782851034778
-1.0874677548476281,-1.3436523121872677,1.8384198996058352,0.15671985592314744,-0.29926312384962195,0.457252406031553,0.8014438512640645,-0.1311517062776867,-0.5305708446639849,-0.9681320976909209,1.6737733742421406,0.4866757861075007,-1.1059474937968135,2.3690692476732935
0.7929077629438441,-2.144217377259527,-1.8397124793371014,-0.580447540268392,-2.993004628616239,-0.3543481647610233,-0.4089783251040539,-1.6497733425167203,0.2618640125343693,0.591935803834691,0.01642604410322911,0.4655963685621586,0.41689356472477307,-1.2038552736062638
0.3979915873866107,-1.075321218696949,-1.2182813797416538,0.7967318260947146,-0.3152544673261926,-0.47972768709361946,-0.9508771927500719,-1.7448619052979077,-1.2799082007616225,-0.060533186205644955,0.37065148290507566,-0.8265892427827137,0.36592547276385,0.1513218915402072
-2.770327779085812,-1.0956810391696488,1.056157121962352,-0.21358342752969012,-0.0953969502685926,-1.3583899871259293,0.4361911554495889,-1.2681019667272986,-1.046276647222654,-1.4034265609136218,1.6287168134509244,-1.3095954374809085,-1.517195875974684,1.052347674695721
-0.332681206949574,-1.039962926986602,-0.8305450305126333,0.3384409447121267,0.9523949370868843,0.7791452592436067,1.6446147013193522,0.08458595687435798,-1.550113549275187,-0.3398445848598545,0.7772449189341041,-0.977211158256989,-0.08009593481597982,1.316196109853435
0.9921735301956301,0.9368146150253593,-1.4823437337109289,-1.8795528897226108,-0.19656135306603734,1.439573468994892,-0.6013637313355931,1.6288635017911677,0.7986144839983171,0.7897835132930664,0.1736674982239364,-0.2106765358642752,0.21654700078919825,1.8519121565847292
-0.35566642553323036,1.5592271644322055,1.2197168072546984,0.8669616335971292,-0.8887839760218653,-0.5278134261915614,0.2145054403693345,0.9827974363055408,-0.4762938597652092,0.5026365724252547,-0.6488111434619898,0.5703249347225635,-0.367785516217886,-0.14989323010166716
2.0089989776697412,-0.6691325601513206,-0.2924561263487825,0.7352827513694318,0.8004238068034583,1.6157857873687427,0.17764569460841823,-0.04365890399432482,-0.16664655391087982,1.0672101721368343,0.5396810097953364,0.15974857009903953,-0.7113953597944629,1.2322997065271575
-0.5122253141243805,0.526121377337502,0.49094746523103433,0.38319694443226615,-0.10985814579190613,0.8467022224700554,-0.25025545622526907,2.294075199634351,0.6562777781695934,0.3538779031117184,0.7921823483812739,0.6105194462649537,0.8191044144651006,0.5643934017941985
0.134467517774588,-0.5191076048711664,-0.2500082914919769,-0.9388794356213909,1.5137971151096894,0.10877524724188713,0.6267338645928034,-1.346186083809486,0.6285020667327346,-1.0198772492871302,0.03913556858776233,0.6902596252633769,-1.1889402068627475,-1.1944118771555836
0.8567240624345751,0.9162157975875754,-0.3992813766212853,-0.12084945146424979,-0.20955239218797594,-0.3238664479051202,-0.3892177709583516,-0.6342916256374735,0.1035926029558446,-1.0728180404820624,-0.9614145885044525,2.0565261070016483,-0.11736377479248676,-0.49852260989254216
1.415489659600856,1.3054046600608087,0.7282027776945943,-1.623893272907365,0.3478857405890537,0.19896689182190108,2.235012171434121,0.4196648116051688,1.049463816608981,-2.3494472134011657,-0.3183056951893789,-0.5559314109767491,1.0995892564358265,0.525539904281085
-0.4088112624070578,0.4434354891988116,-1.0222850810651987,-0.37176051865295845,-0.06887128742875485,-0.1484515437448786,-0.8420504681103016,1.535350777776464,-0.8354533323734772,0.2384865427051793,0.5030594459464893,-0.5631077298526144,2.6460615740481046,-0.6731847143252906
-0.49915074678910726,-1.4646821246475918,-1.5310984509843697,-0.8162440599179931,1.3233020096676387,0.8259002194227093,-2.059050415312881,0.5842209135156682,-1.4515407913546794,1.0405691221422562,-0.0444557218986817,0.020782777362789908,-0.2840084714909682,-0.9880069992502702
1.0167895237069322,0.1339377205684478,0.01638903808789366,1.0500566968398501,-0.3075027723368146,0.14882382191517307,2.6331197517560736,1.64902046553316,-0.28621421197990504,-0.6933960788613381,-1.151460182988735,-0.043885276801405575,0.9930989175081298,0.45366554254077707
1.5268118017245655,-0.02009214895025207,-1.0993365589333581,0.9791474971053232,0.1482185636213478,0.35890557174152316,0.5422893807076069,-2.0038066053744563,0.8199935332122495,1.0324208025430057,0.37804444870588894,-0.0733394369206266,1.0405332510948044,-0.03200192608764631
-0.9816374957777718,-0.9938661622975593,0.7622834879264715,-0.09474485527017314,-0.9916294268371602,1.5214161066182228,-0.4662676043662734,-1.3652637035173254,1.6930552346466046,1.2014013165723554,1.864938673384219,1.3531362237927707,-0.19194684249890717,0.22102367019149874
0.10114257202162619,-0.6775708027013063,-1.0120611418096297,1.2416696743507956,0.5746581834731371,0.3187821468296528,-0.7426780119196527,-0.432757493769683,-0.002889427773500525,0.5788716741334554,0.257733152830512,-1.8283646512860445,1.0848899504342884,-0.9133441547164223
-1.209985983430259,-0.07521826999002901,-0.24735395475860567,0.838276774592607,-0.5030140097324812,-0.2114314842185097,0.5029258019569901,0.23779036868013217,0.24415293863847914,1.3891771908412813,-0.4590689204178968,0.8951354020930877,-0.7441545328634085,0.8805437172535981
-0.0980803728034174,-2.6681878357624744,1.2745299728957702,-1.6222573525671744,-0.6694726892196253,-0.7135896324466571,0.0016530973658637684,-2.1572388692430797,-0.17545619872589294,1.7750363007663899,1.783654721829461,0.48198978586003577,-1.6688290604057958,0.9343201803012815
-0.9937006163007314,-0.5389290520608235,1.2721625438262532,0.44540407734673587,0.37247366026560885,-0.4164910651615967,-0.2717740619948716,-0.21835934539509672,1.5611491490196583,-2.008102281546891,-0.2898160389602685,-1.340282785384851,-1.031642193169438,0.7104697351652541
0.26903661028901665,0.30547731918767196,0.07114691977800996,0.027144938858542765,-0.5778669205723603,-0.4173346865346599,-0.7538782235483941,-0.7151998035310223,-1.1546070814754408,0.3492723019691369,0.3498315533449556,-1.0456762590181592,-0.2674470892465782,-0.17137272502180023
0.8104127335277299,0.9611320200679486,0.0014535732500525328,-1.5838199162329794,-0.1100928361358159,0.07658655867627542,1.2524240198367074,-0.2754705961040628,0.5946527410102249,-0.5824840687290914,-1.973151403607634,-0.8448118393908078,1.3663087882747211,-0.4696381284246186
-0.5827856991798575,-0.17227019546690533,1.989188285179856,1.2834407355108008,-0.3720601211520196,0.26912207112632364,-0.23852238210592625,-0.23480562465851562,-0.0014349417991080231,-0.39370727343407375,-0.781945714391176,0.9473378232444373,-0.6021972926442127,0.3562714883181667
0.7274233788499957,0.8863660495655827,0.24272982091566103,0.6192003646252353,0.3550151208222475,-0.9432629440419181,1.3092843466880015,-0.24242203655228897,-1.8139373515549553,-0.3876845425282306,0.5311994363951904,0.3601064731291786,-0.2701589874832789,0.15801742184616147
0.4046176741571333,-0.5117491084800275,0.18760858984924508,2.885610035460619,-0.5544735275732837,-0.11901472622618203,-0.5344918828916448,0.03214880569917015,0.20406237078775247,0.3775967552423624,0.31553201202613096,-0.493279948893133,0.5200969429913563,-1.6548367871685108
-1.4542765713348949,-0.6136001404718524,0.35316082114850766,-0.022054586216862758,-1.9219657349679726,-3.085676629216792,0.9841555885007919,-0.3788475945691805,1.1547559361167892,-1.5195706131894513,1.0290740532156395,1.0135163768047368,-0.4649869450554215,-0.3548143068975159
-0.06020700388611536,-1.2090667425807151,0.8393461012015159,0.35215414470408524,-0.7687239326070594,0.7252631168556561,0.8183280721502568,2.102687758707767,0.1027836645218445,1.6934453520302342,0.5235036251612456,-1.8964547026395835,-2.0142423155257947,-2.205290596080449
0.3627643440213485,-0.11352324468634296,0.5230032711345038,1.7068111581990728,0.6171996695900763,0.45220572730101066,-0.6458859333973571,2.415167497972089,-0.514599577361195,0.3726136714301144,0.4741195954823818,9.762889346772307e-05,-0.6918505765221786,1.352809975116564
-0.8967486432475577,-0.2694899731714208,0.5376148305139914,0.35281276531251793,-0.01425063261077381,-0.06224367042971781,0.9740068130677958,0.32636194326201917,-0.19916330761700585,1.3320230516179028,-0.10340413776791754,-1.7216962501908613,1.834499385440433,1.6653461534337983
1.1802824249925201,-0.4022461442409286,-0.41173297377136997,0.7449062963950375,0.46261639064698756,1.6012501085443012,-0.29950792774070717,1.21194074533379,0.46069780913045716,0.9427299906416504,0.73396072312829,-1.487741590644801,-0.5856135648194483,0.17329348073975254
0.8104784068178303,-0.8520968008890428,-0.0037517284997204275,0.7379325070678873,0.5442724900522102,-0.4426579842552268,-1.1604646815290027,0.372632329660695,-0.664879022510532,0.08537870728899626,0.578140567087947,-0.6452531833776946,0.6815739301445035,-2.2099386324335426
-0.4406444586196786,-2.5265555657134366,0.7788898362483431,0.0270073945680999,1.580480918654568,1.060038928492371,2.1335688701100883,-0.06882968501514061,-0.20545782927626585,0.53299282928543,0.8215557105608748,-0.6906256269185532,-0.6718127972036656,0.43246402208333723
-0.8432744179127407,-1.9467031831876158,0.18299925526356042,1.9012849528066735,0.4645396551792947,0.9186414668247669,-1.0787864350021679,0.4111204929283092,0.968157300989127,-1.752891210580277,-1.0243166351227329,-0.4174323399598358,-0.5165975839142197,0.6758460401649182
0.6824895710759463,-0.18729242641961694,-0.7391341774823397,-0.8945381158211395,-0.6722742572688271,-0.011674873782879002,-0.759852733288276,0.611599717792924,-0.3357940660082236,1.2934999795696438,-0.0790598131536077,-1.5934183799754083,-2.1091058954939945,0.17312437390060653
0.10699593626395086,0.44847034073508324,1.4965885711604352,-1.1555977447360408,0.5077648845289808,-0.25482723750413017,1.3539193526440336,0.03220216418740688,0.14816924113298444,-0.22951095021617068,2.324986492476645,-0.4380742360944711,0.218766853259342,0.6612569909205405
-0.8823841211972703,0.668442899096855,-0.7121169802585146,0.4501773029982956,0.727750552370605,0.7697058355639289,-0.004693547173000498,0.6353736142822762,-0.9939082126284501,0.6769872397507793,0.10575877830475115,-0.380012582104523,-2.3534504885344467,1.1209845484240228
0.7801754856324423,-0.17921466408587564,0.0999306103898984,-0.6440565146260252,-1.0208142920926184,1.5544218911803984,0.510590810095279,-1.2173031135689047,-0.3064251472268756,-0.04784077360601423,1.6584594669556425,0.380158653697563,-0.6989509291437489,0.8743004984192624
-0.5492690455440485,0.5906081394328766,0.48930464000380053,-1.4065597821198519,0.304945629343911,-0.34623099474376096,-0.31308232895414984,0.9645484264154252,-1.1626379347542828,0.9090860195969916,0.2741477199640335,-0.36103939252784,0.08429377656472507,0.2922205797351558
-0.1695161567741132,1.2936952259568628,1.4216366658369115,-2.089124030331933,-0.8768406720350607,0.12576220097434126,-0.6630277791259307,-1.1034811433348604,0.03122395733642101,0.6286590971035705,0.30010133741855605,-1.594576502795928,1.8813752742886882,-1.096152660268589
0.3743336400937373,-0.8212687185888797,-1.0946297305273458,-0.33805466535687684,-1.8918733958293692,-0.7388658085953818,-2.066110821586172,1.5838790405980574,-0.48042406428182055,-0.8659411117631344,0.9701983912104474,-1.780066732958838,-2.3093511721923727,0.3761381174799831
-0.2536264666882878,0.6314335538045462,-0.1488454314466324,1.2920310219714701,-1.2059731120069155,-0.4184011151749476,-2.1970675534309576,0.1114960481574753,2.2663278542924306,0.3566957419282216,0.3241289536395181,0.8126149572033117,-0.06831464858648216,-1.2523734492654133
0.786986842393929,-0.37630090906516317,-0.4625125253010387,-0.1852519515660719,0.9741614547969536,-0.5208775475904769,-0.583849128500705,-1.3598353143044628,1.5041525605056827,0.42561720541758985,-0.060111512759877285,0.002480713259257764,0.15028458517125795,-0.3876483308679145
2.088073818363373,-0.7495778474542433,-0.9819820659444172,-0.1667073242102552,-0.06642229654087599,-0.025094283959734936,0.4485732378423732,0.42426749382226475,0.31716226263450437,1.2730271242841171,-0.9646072934581362,0.46077375051732194,-2.073650394842277,0.42951918285957824
-0.7950773607468093,-0.07331250365749466,-1.3784887493678175,-1.121592562274851,-0.9873876268403442,0.12722554219244983,-1.5489253351367913,-0.7640104362775522,0.14124815230574356,0.07040410676570714,0.2078909639700715,0.4082535537312271,0.5665262524339916,0.10907973948405647
0.4209022785935726,-1.377421858013257,0.12226105278677404,1.5226469440920722,-0.26884817416139595,1.448764921981223,-0.43913820028882894,0.9632438102665699,-1.0366299300148962,0.502185698748193,1.6337797148561324,1.2368446000305326,-1.7210885238825673,0.4167413369515013
-0.6757228517345064,-0.31445096729453903,1.8051057478973933,0.11205966040626844,2.144381072996465,0.6375507158375722,0.6058854492594994,0.7428893652783769,-0.6704700574310221,-0.9035878737638648,-1.016317204471498,0.8274624685242542,-0.08392658923043277,-0.6376515008797559
-0.07611499753072028,-1.927888192326155,0.9266993765320075,-0.47119331217484295,0.6683683275443918,0.7481252401326851,-0.09940176741723497,0.77933800870179,0.09948701728726672,-0.22763332179855367,0.6612464267937334,-1.564605210806892,-0.06125688897099448,-0.3814224803095022
0.8436035469824362,0.13647269623171987,0.6179142440188397,-1.37205026287632,0.0940838702901263,0.25035106457431067,0.26234658269409755,-0.6701758318541408,1.8711988269257427,0.027761113901776584,0.06836472974483608,-2.3770697689740303,0.1341019574029398,-0.8751282994962735
-0.12524094278522563,0.10151882753271688,-1.5801083621887302,-1.2208233191297158,0.7172166900720346,0.9972388085897617,-1.3418174895538055,-0.18380439662023063,-2.4844789346869707,0.9676355932207567,-0.89019374356042,-1.3184485679674454,-0.6326365641072355,-1.1901171545194473
-1.304265047672196,1.16215227709962,1.3738056499313995,-2.006518305901556,-0.669293534740707,1.858280532771032,-0.03763350646713673,0.8817797229799093,1.7346800770319875,-0.3461917127199897,0.9834204131315015,-1.5856673683627955,-0.744917711820709,-0.06556440460429061
2.1635762842409814,-0.39447220169731995,0.21535946817765425,1.0923093919602234,-0.13152032448361073,-0.20257496099826697,0.7324111804004085,-1.4999303668218646,1.4097721303594364,1.0747809425156083,-0.5465537096507377,0.31646499912307163,-1.1383433751121952,-0.3580819585867325
-0.4839738500965414,1.2894115037504426,1.2246421268552423,0.07686120050409836,-1.0235556746719938,-0.04080209394954169,-0.10853919451261858,-1.5974919448613478,0.24769545019768957,0.09963478886257314,-0.2643085428237989,1.4796193247749105,-0.323903362225196,-0.601489517737241
-2.324533857328782,0.6040613129892701,-2.3719709417392814,-0.1528625432808669,0.35555927613823657,-0.3508474693067896,-1.565735363671035,0.057992413847054475,0.31680534060755133,0.23429909390844178,0.19498994354257781,0.9110669844819749,2.3819030211937458,0.4275973382652699
0.42456821989783616,2.141660836010841,0.3469165934690851,1.938926319380177,0.2834056661005069,-0.5901278706316517,0.6200044159008831,-0.3641918108704086,0.6714992241906759,-0.041198359189636394,-0.3769517049537608,1.4740857099538667,0.656335302287264,-1.0148242008683115
-0.36297918782331406,0.34070053629610103,-0.5151301625821685,0.44402921018014413,-0.20960921015782902,-2.202992759125388,-0.04822900425798841,0.5386939657273647,-0.48728119290572286,2.0244744189768933,-1.11948864509911,0.5793165560766376,-0.5359825892098005,-1.3087295808138995
-0.13528465256192262,-2.1084901457096428,0.8502361332750169,-0.7168457644404902,0.37733144965985677,-0.059226401520897684,0.06094141612436722,0.3522211828502651,-0.37182069675240587,-1.1582350818458704,1.211335555742248,-0.6714161689582822,-0.8158378061803973,1.2529920740555898
-0.29202223306760705,1.4574264761053288,-0.45114581184451086,0.2444976028906614,-0.2997791159684257,-0.8599256552990459,0.7748498441191156,-0.8654845969412922,1.3792915064033182,0.6742095242587871,-1.1976849240093073,-1.6546971436157978,-0.8486667480707893,0.6474273781451081
1.0786309869082784,-0.11299066693016378,2.8426264185804877,1.3891705289575742,-1.2657906432960522,-0.26299950901439106,1.2236601040412487,-0.4497741315548363,-0.22520511184025474,1.0548711245723847,0.03336772912098994,-1.9057558946995563,0.7091733841393569,0.37872540763604706
1.3426115806804801,0.16851760543436875,-0.6855594244381992,-0.13327736620918304,0.9258936394346753,-0.362319030202215,2.1082703251814277,0.5015025650792059,0.8517676364312254,-1.953641970609676,1.841326309096559,-1.268095865041354,-0.27583272272797393,0.20190021350035825
0.08865914176682328,-1.1533012069447177,1.6998625452450429,0.87864040011259,-0.42090034978357455,0.9325514701872154,0.5502136482095126,-0.5061598919874064,1.2933650741404943,1.6063545385884974,0.5300083773264848,-2.112051927706594,-0.392021550941607,0.14840880799430567
-0.24291067448684497,-0.6265065739325573,-0.42487965054547067,-1.3580036969486489,-0.4562440818986958,0.8258312958497823,-1.080210250646216,-1.3211030981477638,1.3219356614073157,0.6348380420987126,0.9733419660336101,-0.6937622296475259,-0.06630192375592849,1.6656588919662225
1.6827749359843154,1.2056197694779873,0.5134120103933925,0.5630806068612328,-0.17877738711431043,0.8428554080182086,0.6746441164734188,-0.17853524622030664,0.47261974565329756,0.11145979208292339,-0.44952972315631956,0.4157739887166884,-1.9828754950791851,-1.2503516214656925
-0.4087485694462209,0.660658755566577,1.1676422264260475,-0.11574438150248342,0.3569233424650742,1.1075903292580593,-0.09245603016761147,0.2882545231082161,-0.6753605378692453,-0.6033010136637345,-2.2312019661299947,-0.635503768278458,0.9930698961835137,0.8057755262975458
-0.5584448600059422,1.518829497076381,0.7450834195251911,0.053329325946872855,0.44505318272173444,1.4996525043757165,0.7941400456017593,0.6876928104846237,-0.12523693071631684,1.6653899720707737,-0.5657296115340285,0.8114467487380279,-0.23661642782647835,0.9767987104824614
0.4551080944800358,1.3521952853413777,0.18879381995151753,1.7714066541165623,-0.09461829733828363,-0.8737785917759823,0.3206718417524089,-1.2697831007149316,-0.8960955474593129,-0.32349077237106705,0.44660851234850246,-1.201014162360509,0.5434010215666234,-0.6080055449500417
0.2735843987837526,0.01868788719327176,1.5630061455218724,1.2779875030118157,-0.8504644217746928,-0.27248262765454356,0.3277144113611062,0.32083658892592226,1.623464612747426,0.7684473525069924,-2.0063377989432856,0.025073920025514913,0.4224303134171952,-0.17020711459151971
1.3398811351382816,-0.062217604615968175,-1.3531471349705815,1.2867420226042494,-0.15254735763445798,0.1015792279669223,0.8161377382371668,0.8636528587543278,-0.6663352399771698,1.1374234488716102,-0.18309902788454302,-0.7996292022962231,2.440669894280077,-0.8624847050373532
-0.8715366637954507,0.037103532937823494,0.11387954124964798,-0.5924943240080096,0.36529919254820814,0.10328473806926372,1.1009940589211704,0.20967633771796526,0.39355275501351783,0.01577320200363208,0.4441835854110097,0.4820006187895443,0.984177330115932,0.0411684930087776
1.9487450064735132,-0.6724701957526505,-0.7847026520022856,0.926230336147529,0.32489780140443875,0.5307772459122841,-0.33575538402196364,-0.8713044775851384,0.1801221108053382,0.07820876162336078,0.8177858365937426,0.12973080243281618,-0.4028039582588944,0.9203558964539786
1.4914370405313557,-0.13031778707165273,2.920606320418065,-0.5104343225891073,1.4278012703040246,-0.7270294418351229,-0.9234224719470037,0.2816711739154479,-0.4650827492986475,-0.09793350285090978,-3.019244974146043,2.9257189850919363,1.3287588026488792,1.3237445465008046
0.08178537390812537,0.26206396156200473,-0.7130104844897246,0.04602514030753279,0.5512767312322746,-0.16508326228824902,0.231016930761049,-0.3586214607612564,1.4640895099443507,-0.7785790898614259,0.37477293528003086,-1.1351094538527138,-1.0524159060182132,0.8252646842634199
-1.2356956041187608,-0.5735316838773571,-0.6944919951427936,-0.5324955922883805,0.2408180236714162,0.6899317733213107,0.5642150243381859,-0.672184520630197,0.15725748784598376,-0.917070474562395,2.014729003393723,0.7793096640356348,0.47191219182621225,0.09468220513334649
0.2840583138438605,1.0454935039510032,-1.389623836049204,0.7640899394756294,-1.117914509022359,-0.34732565228168444,0.8294403639218011,-1.4080902733667569,1.3665153320103907,0.06825473166149654,0.631741033272881,-0.6249842158355425,-0.772103543644962,-1.0460171649636714
-0.13521033992418813,0.17606362007825282,0.01788552978654938,0.5158232645128961,2.74527666174528,1.7023834052964828,0.255074199466406,0.7060833303734594,-0.4264650916071575,0.14152761399943722,1.078127762130683,0.0992756513493187,2.613529653402117,0.34684753866798324
-0.4605427805755926,0.10033644697248856,0.01643932693283341,2.109409999048932,-1.048651697700719,0.9610833401516264,0.7346019874324526,0.980518718172477,-0.057406285741757115,-0.265368675687665,-0.0020406028278517046,1.833360549734599,-0.31592184196183914,-0.4715321585207878
